timestamp,id,activity,phone,watch,Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Gyroscope x (m/s^2),Gyroscope y (m/s^2),Gyroscope z (m/s^2),_merge
1970-01-03 01:50:14.250,1621.0,H,0.0,1.0,-5.37040394,-6.46940228,-4.44947424,-0.37991111,-0.7857648740000001,0.6099403139999999,both
1970-01-03 01:50:14.500,1621.0,H,0.0,1.0,-6.798305879999999,-4.864329479999999,-3.7968148400000006,-0.636423586,-0.707793112,0.653829208,both
1970-01-03 01:50:14.750,1621.0,H,0.0,1.0,-8.20561754,-4.06131422,-3.4793437,-0.47301144599999995,-0.529042798,0.20513983619999995,both
1970-01-03 01:50:15.000,1621.0,H,0.0,1.0,-8.8458272,-3.4325969800000005,-2.3871088400000002,0.423091346,-0.35434370600000004,0.357259596,both
1970-01-03 01:50:15.250,1621.0,H,0.0,1.0,-9.4448564,-2.4141034799999996,-1.34563114,1.1089085600000002,-0.13404701664,0.5179014719999999,both
1970-01-03 01:50:15.500,1621.0,H,0.0,1.0,-9.69098,-1.41859444,-0.9644742379999999,0.545171442,-0.011755991799999999,0.38325204999999996,both
1970-01-03 01:50:15.750,1621.0,H,0.0,1.0,-9.7996768,-1.022114614,-0.648918442,0.52045732,0.004436027059999998,0.08668243140000001,both
1970-01-03 01:50:16.000,1621.0,H,0.0,1.0,-9.7584968,-1.17678006,-0.7853879279999999,0.8455704520000001,0.17382266,0.15933346399999998,both
1970-01-03 01:50:16.250,1621.0,H,0.0,1.0,-9.8217038,-0.28613702399999996,-0.920899772,0.55752158,-0.0232488636,0.1748863266,both
1970-01-03 01:50:16.500,1621.0,H,0.0,1.0,-9.786748399999999,-0.55811835,-0.631680184,-0.11785558659999999,-0.12700642,-0.08482513972,both
1970-01-03 01:50:16.750,1621.0,H,0.0,1.0,-9.832238100000001,-0.85978775,-0.51292778,-0.193275986,-0.10911050539999997,0.017227187199999997,both
1970-01-03 01:50:17.000,1621.0,H,0.0,1.0,-9.8293654,-0.7984961999999999,-0.32857425399999995,-0.33751151199999996,-0.12381328579999999,-0.009830526800000005,both
1970-01-03 01:50:17.250,1621.0,H,0.0,1.0,-9.8039868,-0.750133304,0.1234510356,0.2637256504,-0.154922206,0.1412239696,both
1970-01-03 01:50:17.500,1621.0,H,0.0,1.0,-9.7259356,0.09501988540000002,0.189530998,0.9663731640000002,0.167215352,-0.09846052399999998,both
1970-01-03 01:50:17.750,1621.0,H,0.0,1.0,-7.935551900000002,-1.61013056,-0.9965565399999999,0.2217497228,0.420115522,-1.6854915079999997,both
1970-01-03 01:50:18.000,1621.0,H,0.0,1.0,-7.9872664,-6.53644008,-3.2590771600000004,-0.9868993100000003,0.8033976700000001,-1.4886306399999998,both
1970-01-03 01:50:18.250,1621.0,H,0.0,1.0,-6.0077403799999995,-7.0885427199999995,-4.2790071,-0.0777981268,0.266709452,-0.3428321899999999,both
1970-01-03 01:50:18.500,1621.0,H,0.0,1.0,-5.59067048,-7.0933313600000005,-4.7406090800000005,-0.001525192000000003,0.1831927248,-0.0402970898,both
1970-01-03 01:50:18.750,1621.0,H,0.0,1.0,-4.96147426,-7.372974019999999,-3.83177024,1.037106342,-0.023892549160000005,0.1022352894,both
1970-01-03 01:50:19.000,1621.0,H,0.0,1.0,-5.217175,-7.65357468,-2.7835886600000004,0.13546620820000005,-0.040510142799999996,0.034697523400000006,both
1970-01-03 01:50:19.250,1621.0,H,0.0,1.0,-5.09507074,-7.87623522,-2.3526323600000003,-0.0935641978,-0.15108698459999997,-0.049884469199999996,both
1970-01-03 01:50:19.500,1621.0,H,0.0,1.0,-5.1807832000000005,-7.90592336,-2.59731976,-0.0143075668,-0.0158000014,0.0006090653999999994,both
1970-01-03 01:50:19.750,1621.0,H,0.0,1.0,-5.31916814,-7.705768119999999,-2.69260904,-0.353275984,-0.0394467416,0.023405723599999997,both
1970-01-03 01:50:20.000,1621.0,H,0.0,1.0,-5.273199340000001,-7.15174986,-3.5487755400000003,-0.57826174,0.004232295999999999,-0.047327835,both
1970-01-03 01:50:20.250,1621.0,H,0.0,1.0,-5.116618440000001,-7.068431599999999,-4.67405014,-0.43935046800000005,-0.05222799706000001,-0.302991294,both
1970-01-03 01:50:20.500,1621.0,H,0.0,1.0,-5.07160742,-7.082796820000001,-4.99774646,-0.24717357199999998,-0.259320516,-0.186451366,both
1970-01-03 01:50:20.750,1621.0,H,0.0,1.0,-5.316294860000001,-6.90945658,-5.0743608,-0.11465467839999999,-0.40398343,-0.006421678300000002,both
1970-01-03 01:50:21.000,1621.0,H,0.0,1.0,-5.5657708,-6.5570299599999995,-4.54045388,-0.12423592725999999,-0.5062594579999999,-0.004078099,both
1970-01-03 01:50:21.250,1621.0,H,0.0,1.0,-6.51722654,-6.4239124599999995,-4.63382776,-0.396730574,-0.5051941939999999,0.16402063,both
1970-01-03 01:50:21.500,1621.0,H,0.0,1.0,-6.78681366,-5.199038880000001,-3.9577052200000002,-0.419537038,-0.723343302,0.366846972,both
1970-01-03 01:50:21.750,1621.0,H,0.0,1.0,-7.60323626,-4.180066640000001,-3.14798622,-0.39205565600000003,-0.3730801060000001,0.339150103,both
1970-01-03 01:50:22.000,1621.0,H,0.0,1.0,-8.6624311,-3.9305908400000007,-3.2753577400000005,-0.21671089600000001,-0.14426530199999998,-0.015582955400000001,both
1970-01-03 01:50:22.250,1621.0,H,0.0,1.0,-8.718455299999999,-4.02157054,-2.79843264,0.6538246699999999,-0.187943808,0.310601004,both
1970-01-03 01:50:22.500,1621.0,H,0.0,1.0,-9.2442222,-2.7804163600000003,-1.45145486,1.1125268860000002,-0.249515026,0.47209508199999994,both
1970-01-03 01:50:22.750,1621.0,H,0.0,1.0,-9.5013598,-2.4332571,0.1268029008,0.5142734484,-0.05819193519999999,0.1265233216,both
1970-01-03 01:50:23.000,1621.0,H,0.0,1.0,-9.615802200000001,-2.37388092,-0.6522703080000001,0.8259689120000001,0.17893752199999996,0.345328634,both
1970-01-03 01:50:23.250,1621.0,H,0.0,1.0,-9.8403784,-1.044620134,-0.03648166279999997,0.845140054,-0.290198536,0.334675988,both
1970-01-03 01:50:23.500,1621.0,H,0.0,1.0,-9.6550672,-0.17169419600000002,1.2808081339999997,2.05996764,-0.601894918,0.04811986079999999,both
1970-01-03 01:50:23.750,1621.0,H,0.0,1.0,-7.522312659999999,0.8812757399999999,3.2047886400000003,-0.909348874,-0.94022556,-1.7121230739999997,both
1970-01-03 01:50:24.000,1621.0,H,0.0,1.0,-5.0720864,-10.98630332,-0.6915352799999999,-2.478483378,0.14740942199999998,-1.9671473599999998,both
1970-01-03 01:50:24.250,1621.0,H,0.0,1.0,-4.347122140000001,-8.43887254,-0.24860790719999998,0.19788570200000002,0.33979831000000005,-0.322805209,both
1970-01-03 01:50:24.500,1621.0,H,0.0,1.0,-3.31953074,-9.231832,-1.4222455999999999,-0.1044366628,0.04791639379999999,-0.23310995399999998,both
1970-01-03 01:50:24.750,1621.0,H,0.0,1.0,-2.8057350399999996,-9.290250799999999,-1.120576158,-0.0371124291,0.0330034904,-0.108474012,both
1970-01-03 01:50:25.000,1621.0,H,0.0,1.0,-2.75976638,-9.2974332,-1.3738826999999998,-0.008776709999999988,0.004028830799999998,-0.021335382400000002,both
1970-01-03 01:50:25.250,1621.0,H,0.0,1.0,-2.5600900399999995,-9.313714000000001,-1.9528007000000003,-0.536933862,0.027676102400000003,-0.11657002319999998,both
1970-01-03 01:50:25.500,1621.0,H,0.0,1.0,-2.45043554,-8.731444100000001,-4.03048894,-0.8678035660000001,-0.0396510048,0.0010351710000000014,both
1970-01-03 01:50:25.750,1621.0,H,0.0,1.0,-3.396624,-8.05580014,-5.874503160000001,-0.6138435999999999,-0.37414563199999995,0.35172022599999997,both
1970-01-03 01:50:26.000,1621.0,H,0.0,1.0,-4.84511604,-6.8285326,-5.62646374,-0.5224402986000001,-0.785344104,0.34298505000000007,both
1970-01-03 01:50:26.250,1621.0,H,0.0,1.0,-5.63999106,-5.013248899999999,-5.19646514,-0.34581945599999997,-0.787687684,0.7420331,both
1970-01-03 01:50:26.500,1621.0,H,0.0,1.0,-7.428938640000001,-3.9334638399999995,-4.36615606,-0.385667804,-0.5597077659999999,0.332545198,both
1970-01-03 01:50:26.750,1621.0,H,0.0,1.0,-8.295160599999999,-3.51830932,-3.7230734600000006,-0.04606149880000001,-0.32236686600000003,0.0462021156,both
1970-01-03 01:50:27.000,1621.0,H,0.0,1.0,-8.723723,-3.0040348000000003,-3.5095106599999992,0.20235262300000004,-0.1031258548,0.167003102,both
1970-01-03 01:50:27.250,1621.0,H,0.0,1.0,-8.9128646,-3.40817604,-2.73331044,0.770989449,-0.16767848599999996,0.283116928,both
1970-01-03 01:50:27.500,1621.0,H,0.0,1.0,-9.3088656,-2.51609652,-1.77754508,0.9133178300000001,-0.1644986672,0.452920228,both
1970-01-03 01:50:27.750,1621.0,H,0.0,1.0,-9.635913833333332,-1.6423725166666667,-0.8138789583333333,0.5739661516666666,-0.167279005,0.2927400766666667,both
1970-01-03 01:50:28.000,1621.0,H,0.0,1.0,-9.7307238,-1.5737387200000001,-0.253875156,0.20151053599999996,-0.185382106,0.048545803400000004,both
1970-01-03 01:50:28.250,1621.0,H,0.0,1.0,-9.751793,-1.42865004,0.37196916199999996,0.027017771000000003,-0.191982488,0.030010096599999998,both
1970-01-03 01:50:28.500,1621.0,H,0.0,1.0,-9.7522716,-1.1767801,0.8287828420000001,-0.083984596,-0.105053715,0.07624257279999999,both
1970-01-03 01:50:28.750,1621.0,H,0.0,1.0,-9.7814808,-1.1365574500000002,0.7464223120000001,-0.16281687900000003,0.009999637399999999,0.11118324720000002,both
1970-01-03 01:50:29.000,1621.0,H,0.0,1.0,-9.8312802,-0.796580842,0.25369559639999995,-0.135545472,0.029812489200000004,0.025322933719999996,both
1970-01-03 01:50:29.250,1621.0,H,0.0,1.0,-9.8346322,-0.9335291659999999,0.5290287960000001,-0.1606831578,0.0006199835999999986,-0.083120986,both
1970-01-03 01:50:29.500,1621.0,H,0.0,1.0,-9.73647,-1.42481932,0.42990883,0.49296309199999994,0.228373515,0.095204282,both
1970-01-03 01:50:29.750,1621.0,H,0.0,1.0,-9.856659200000001,0.27027546999999996,-0.892169346,2.270030234,-0.38201101800000004,0.496595926,both
1970-01-03 01:50:30.000,1621.0,H,0.0,1.0,-6.74707018,2.3101353280000003,3.16265062,1.047958912,-2.42028794,-1.62818051,both
1970-01-03 01:50:30.250,1621.0,H,0.0,1.0,-4.14792448,-9.777231599999999,4.08585498,-2.44291192,-0.025787658,-2.20747129,both
1970-01-03 01:50:30.500,1621.0,H,0.0,1.0,-4.120630520000001,-10.194780119999999,-0.24238302000000003,-1.2404412900000001,0.030458034400000018,-0.319183582,both
1970-01-03 01:50:30.750,1621.0,H,0.0,1.0,-3.30708094,-9.316587,-0.672860468,0.252417872,-0.23223217699999998,0.0638855056,both
1970-01-03 01:50:31.000,1621.0,H,0.0,1.0,-3.276914,-9.1269666,-0.069521633,0.08602196799999998,0.0449522938,-0.1285012528,both
1970-01-03 01:50:31.250,1621.0,H,0.0,1.0,-3.2137070000000003,-9.185384800000001,-0.23376387599999998,-0.03605392780000001,0.09991408008,0.04258021631999999,both
1970-01-03 01:50:31.500,1621.0,H,0.0,1.0,-3.06766064,-9.395595799999999,-0.587626868,-0.28553375000000003,-0.008964733119600003,-0.047541154599999996,both
1970-01-03 01:50:31.750,1621.0,H,0.0,1.0,-3.1873708400000003,-9.0144388,-1.4844948599999999,-0.5030610600000001,0.03641606348,0.006574278200000003,both
1970-01-03 01:50:32.000,1621.0,H,0.0,1.0,-3.05425318,-8.8449292,-2.8190228399999997,-0.5171238399999999,0.12909620019999998,-0.0296447112,both
1970-01-03 01:50:32.250,1621.0,H,0.0,1.0,-2.9666254,-8.6126916,-3.8643312800000005,-0.24271170999999997,-1.3847599999999849e-05,0.021487979793,both
1970-01-03 01:50:32.500,1621.0,H,0.0,1.0,-3.09303926,-8.323472200000001,-4.16216994,-0.14747467600000003,-0.018553444799999996,0.0419410578,both
1970-01-03 01:50:32.750,1621.0,H,0.0,1.0,-3.4732385199999998,-8.14294926,-4.5122024,-0.1425744586,-0.1161316668,0.184047336,both
1970-01-03 01:50:33.000,1621.0,H,0.0,1.0,-4.13116516,-7.977270540000001,-4.5768457399999996,-0.137037426,-0.21839279,0.13781486,both
1970-01-03 01:50:33.250,1621.0,H,0.0,1.0,-4.91885746,-7.549187260000001,-4.595520499999999,-0.16175215506,-0.429101028,0.21493999799999997,both
1970-01-03 01:50:33.500,1621.0,H,0.0,1.0,-5.5734322800000005,-7.022941780000001,-3.8537968200000003,-0.20265797600000002,-0.653872626,0.27864280799999996,both
1970-01-03 01:50:33.750,1621.0,H,0.0,1.0,-6.64842888,-5.526565639999999,-3.71206,-0.324950128,-0.532006918,0.507461614,both
1970-01-03 01:50:34.000,1621.0,H,0.0,1.0,-7.263738859999999,-5.00367204,-3.2585982600000003,-0.50860224,-0.519222662,0.11608346379999998,both
1970-01-03 01:50:34.250,1621.0,H,0.0,1.0,-8.15821258,-4.8542739599999996,-3.21693916,-0.22907765820000003,-0.264196764,-0.0385929328,both
1970-01-03 01:50:34.500,1621.0,H,0.0,1.0,-8.3167084,-4.860019960000001,-2.38136278,0.65338633,-0.161077298,0.260959422,both
1970-01-03 01:50:34.750,1621.0,H,0.0,1.0,-8.8405598,-4.039287680000001,-0.9702202880000002,1.3543260400000001,-0.129964124,0.563068418,both
1970-01-03 01:50:35.000,1621.0,H,0.0,1.0,-9.33185,-2.77467032,0.20485387200000002,0.48720082800000003,-0.004902081239999999,0.275020918,both
1970-01-03 01:50:35.250,1621.0,H,0.0,1.0,-9.457306500000001,-2.7186459199999997,0.35377323,0.12437228600000001,-0.008099205319999999,0.04002358294,both
1970-01-03 01:50:35.500,1621.0,H,0.0,1.0,-9.477417800000001,-2.79765468,0.33078889200000006,0.0868749756,0.0374941114,-0.02069649,both
1970-01-03 01:50:35.750,1621.0,H,0.0,1.0,-9.4592218,-2.7603050599999994,0.336056136,0.267759438,-0.0236563282,0.0406627398,both
1970-01-03 01:50:36.000,1621.0,H,0.0,1.0,-9.4673621,-2.71625174,0.478750564,0.51617974,-0.058598066799999994,0.018292187499999994,both
1970-01-03 01:50:36.250,1621.0,H,0.0,1.0,-9.1652136,-1.96782426,1.41775646,0.7202858580000001,0.0909626644,-0.484938741,both
1970-01-03 01:50:36.500,1621.0,H,0.0,1.0,-6.14899836,-4.6545974,0.39064394,-1.40448960038,0.74631176,-2.4222286,both
1970-01-03 01:50:36.750,1621.0,H,0.0,1.0,-3.7825693,-9.3094044,-5.8170421999999995,-1.0199316280000001,1.058651614,-1.1055617819999999,both
1970-01-03 01:50:37.000,1621.0,H,0.0,1.0,-2.6137200399999996,-8.033294999999999,-5.7983676,0.098166241,0.016616527999999985,0.04151495339999999,both
1970-01-03 01:50:37.250,1621.0,H,0.0,1.0,-2.254111,-7.74599072,-5.13900428,0.006341518799999996,-0.010443106760000001,0.05110233399999999,both
1970-01-03 01:50:37.500,1621.0,H,0.0,1.0,-2.5691880000000005,-7.704331680000001,-5.5699606,-0.11829015699999998,-0.060518205000000005,0.12780137200000002,both
1970-01-03 01:50:37.750,1621.0,H,0.0,1.0,-3.13661368,-7.40218328,-5.46461556,0.08922335112,-0.04943945608000001,0.268842374,both
1970-01-03 01:50:38.000,1621.0,H,0.0,1.0,-3.77778092,-7.3734528,-4.986254300000001,-0.030728614000000022,0.0360003456,0.257763634,both
1970-01-03 01:50:38.250,1621.0,H,0.0,1.0,-4.43714412,-7.468742059999999,-4.94459512,0.079845829,0.05837089720000001,0.08114278859999999,both
1970-01-03 01:50:38.500,1621.0,H,0.0,1.0,-4.836497100000001,-7.9035290400000004,-4.43319362,0.8626040500000001,-0.0943912192,0.16806836399999997,both
1970-01-03 01:50:38.750,1621.0,H,0.0,1.0,-5.054369400000001,-7.838406900000001,-3.1283537,0.3046190152,-0.6472642519999999,0.02383156252,both
1970-01-03 01:50:39.000,1621.0,H,0.0,1.0,-2.9575273799999997,-7.498909019999999,-2.15151942,-0.408261864,-0.5545758810000001,-0.54523285,both
1970-01-03 01:50:39.250,1621.0,H,0.0,1.0,-3.7988498,-10.0616624,-4.05538858,-0.4772949220000001,-0.017462612400000004,-0.3323931254,both
1970-01-03 01:50:39.500,1621.0,H,0.0,1.0,-2.9886521,-8.593059199999999,-2.91096014,0.4603550846,0.027057982199999997,-0.0415758332,both
1970-01-03 01:50:39.750,1621.0,H,0.0,1.0,-2.90820688,-9.0637595,-2.4938903,0.1433387868,0.1080068928,-0.0777946634,both
1970-01-03 01:50:40.000,1621.0,H,0.0,1.0,-2.8454787799999997,-9.073815,-2.45462528,0.033828697299999995,0.038979357400000005,0.0332058366,both
1970-01-03 01:50:40.250,1621.0,H,0.0,1.0,-2.89432044,-9.054182399999998,-2.41823352,-0.026255839000000003,-0.0017073519399999986,0.012539493660000001,both
1970-01-03 01:50:40.500,1621.0,H,0.0,1.0,-2.95896392,-8.896643999999998,-2.54464736,-0.15174399300000002,-0.014703578680000001,0.008065383399999999,both
1970-01-03 01:50:40.750,1621.0,H,0.0,1.0,-2.9292758400000003,-8.787468399999998,-3.4343326800000007,-0.49859195399999995,-0.0012852417200000007,0.016587763000000002,both
1970-01-03 01:50:41.000,1621.0,H,0.0,1.0,-3.0566473000000003,-8.300488,-3.98356258,-0.0980525308,-0.00725072232,-0.021548701,both
1970-01-03 01:50:41.250,1621.0,H,0.0,1.0,-2.86032286,-8.5719906,-3.93663624,0.2741465986,0.02854961914,-0.0794993004,both
1970-01-03 01:50:41.500,1621.0,H,0.0,1.0,-2.88522254,-8.815241499999999,-2.7610832,0.42946108800000005,-0.077548854631,0.05429785960000001,both
1970-01-03 01:50:41.750,1621.0,H,0.0,1.0,-2.9086857000000004,-9.0268888,-2.6681881599999997,-0.15856295660000003,0.10886922800000001,-0.0390193036,both
1970-01-03 01:50:42.000,1621.0,H,0.0,1.0,-3.0973488,-8.696488800000001,-3.1685763,-0.18902824599999998,-0.1412569932,0.24434103399999998,both
1970-01-03 01:50:42.250,1621.0,H,0.0,1.0,-3.41146808,-8.5178812,-2.96411156,-0.001542979600000005,0.11227806964,-0.09590442660000001,both
1970-01-03 01:50:42.500,1621.0,H,0.0,1.0,-2.9627946,-8.6629698,-3.4501344400000002,-0.08080057299999999,0.112707373,-0.16088555200000001,both
1970-01-03 01:50:42.750,1621.0,H,0.0,1.0,-2.72289564,-8.750119,-3.6354455999999997,0.027856560399999997,0.0649832588,-0.0008828376000000013,both
1970-01-03 01:50:43.000,1621.0,H,0.0,1.0,-2.5792436200000006,-8.80758,-3.56314072,-0.05225068980000001,0.018749717800000003,-0.10719622840000001,both
1970-01-03 01:50:43.250,1621.0,H,0.0,1.0,-2.54333054,-8.783637600000002,-3.63688216,-0.037550039199999996,-0.0588015319,0.01573528734,both
1970-01-03 01:50:43.500,1621.0,H,0.0,1.0,-2.72002264,-8.598805200000001,-3.48317442,0.0732390576,-0.1107891004,0.0368275228,both
1970-01-03 01:50:43.750,1621.0,H,0.0,1.0,-2.71571302,-8.8267336,-3.2648232399999997,0.1169148986,0.037495709599999996,0.0008215852799999992,both
1970-01-03 01:50:44.000,1621.0,H,0.0,1.0,-2.80908686,-8.7644842,-3.20161634,-0.10934790140000002,-0.066686086,-0.0025872610999999996,both
1970-01-03 01:50:44.250,1621.0,H,0.0,1.0,-2.8359019400000003,-8.5830038,-3.7297772399999998,-0.38482544399999996,-0.0402672609,-0.014518222470800002,both
1970-01-03 01:50:44.500,1621.0,H,0.0,1.0,-2.8885743799999997,-8.3229935,-4.32449704,-0.11339366526000001,-0.0500716904,0.04811932512,both
1970-01-03 01:50:44.750,1621.0,H,0.0,1.0,-3.1083621999999997,-8.05580046,-4.484429560000001,-0.18646921400000002,-0.0630705776,0.018291922800000002,both
1970-01-03 01:50:45.000,1621.0,H,0.0,1.0,-3.1232061999999994,-8.0179719,-4.80046424,-0.094645335718,-0.043040411,0.0093437011,both
1970-01-03 01:50:45.250,1621.0,H,0.0,1.0,-3.75479664,-7.83649134,-5.19742288,-0.18306516,-0.2079385527,0.24519324200000003,both
1970-01-03 01:50:45.500,1621.0,H,0.0,1.0,-4.6205399,-7.5075281999999985,-4.931187639999999,-0.11020043539999999,-0.317661854,0.22410101199999993,both
1970-01-03 01:50:45.750,1621.0,H,0.0,1.0,-5.52937898,-6.7404259799999995,-4.7746068,-0.11467198540000001,-0.567364086,0.382186246,both
1970-01-03 01:50:46.000,1621.0,H,0.0,1.0,-6.34675938,-5.6213762,-4.11045526,-0.30450211200000005,-0.8040658479999999,0.544532554,both
1970-01-03 01:50:46.250,1621.0,H,0.0,1.0,-7.934594,-4.859541180000001,-2.72852206,-0.332841882,-0.772953476,0.320400918,both
1970-01-03 01:50:46.500,1621.0,H,0.0,1.0,-8.520215799999999,-4.4142195200000005,-1.87666506,0.211295194,-0.26439624,0.14868028560000002,both
1970-01-03 01:50:46.750,1621.0,H,0.0,1.0,-9.0809378,-3.84727254,-1.070776802,0.828932938,-0.0752010108,0.424370724,both
1970-01-03 01:50:47.000,1621.0,H,0.0,1.0,-9.489388600000002,-2.5563191,-0.1715146212,0.685121632,-0.10928840520000001,0.47869920400000004,both
1970-01-03 01:50:47.250,1621.0,H,0.0,1.0,-9.6450118,-1.82656646,0.41985319599999993,0.1492921764,-0.050696468800000005,0.14889333740000002,both
1970-01-03 01:50:47.500,1621.0,H,0.0,1.0,-9.690022399999998,-2.022891,0.47396215799999997,0.23877343,0.0253650119,0.10393918100000002,both
1970-01-03 01:50:47.750,1621.0,H,0.0,1.0,-9.654109600000002,-1.235677402,-0.053241056000000044,1.45594554,-0.011707789999999996,-0.151511216,both
1970-01-03 01:50:48.000,1621.0,H,0.0,1.0,-8.267388,-2.31594124,1.95501528,0.5549462920000001,-0.62040229,-1.5167541000000002,both
1970-01-03 01:50:48.250,1621.0,H,0.0,1.0,-5.30049324,-7.5166262,1.3052289440000002,-0.5706125080000001,0.791073904,-1.9452034200000003,both
1970-01-03 01:50:48.500,1621.0,H,0.0,1.0,-5.336884960000001,-9.5167422,-0.9237728000000001,-0.6522134700000001,0.876085198,-0.4785474067999999,both
1970-01-03 01:50:48.750,1621.0,H,0.0,1.0,-4.4179906,-8.8856306,-2.35502658,-0.36970533599999994,0.22350419559999998,-0.06245512248,both
1970-01-03 01:50:49.000,1621.0,H,0.0,1.0,-3.5187282600000005,-8.6725468,-2.68925716,-0.023073096000000005,-0.1584916396,-0.16450745780000003,both
1970-01-03 01:50:49.250,1621.0,H,0.0,1.0,-3.4181718599999997,-8.4412668,-3.4870050399999997,-0.140891346,0.22010334300000003,-0.074173031,both
1970-01-03 01:50:49.500,1621.0,H,0.0,1.0,-3.2496199999999993,-8.5834824,-3.00098212,0.24878367600000004,0.0637203862,-0.051163321799999995,both
1970-01-03 01:50:49.750,1621.0,H,0.0,1.0,-3.25871798,-8.604551599999999,-3.1398459,-0.6055580880000001,-0.16062483479999998,-0.0366757198,both
1970-01-03 01:50:50.000,1621.0,H,0.0,1.0,-3.52638982,-8.092671,-4.8378137599999995,-0.6155706120000001,-0.24627368700000002,-0.016648750679999998,both
1970-01-03 01:50:50.250,1621.0,H,0.0,1.0,-4.35286812,-7.75413102,-5.2749948600000005,-0.10317778569999998,-0.545827104,0.24753682800000001,both
1970-01-03 01:50:50.500,1621.0,H,0.0,1.0,-5.26649552,-6.79453496,-4.94459524,-0.638367268,-0.947004626,0.190651706,both
1970-01-03 01:50:50.750,1621.0,H,0.0,1.0,-6.194488099999999,-5.75593012,-4.4293629,-0.5043579640000001,-0.8884134979999999,0.06409829224,both
1970-01-03 01:50:51.000,1621.0,H,0.0,1.0,-6.93669074,-5.427924639999999,-3.36011242,0.43264862800000004,-0.48084330399999997,0.75183301,both
1970-01-03 01:50:51.250,1621.0,H,0.0,1.0,-8.69882326,-3.8621166200000006,-1.898691732,0.817848232,-0.21623163020000002,0.8724209679999999,both
