timestamp,id,activity,phone,watch,Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Gyroscope x (m/s^2),Gyroscope y (m/s^2),Gyroscope z (m/s^2),_merge
1970-01-09 04:50:40.750,1643,G,1,0,5.427114491666667,-1.4523797999999999,-8.182185333333335,0.00692421905,0.0030182494000000003,-0.0079894835,both
1970-01-09 04:50:41.000,1643,G,1,0,5.38455673076923,-1.464278153846154,-8.202021307692307,0.0018261676,-0.0009130838142857143,0.0024348901714285713,both
1970-01-09 04:50:41.250,1643,G,1,0,5.437093666666666,-1.4475898000000003,-8.185378916666666,0.0030182493333333334,-0.002840705366666667,-0.01100773295,both
1970-01-09 04:50:41.500,1643,G,1,0,5.381808733333333,-1.4374109333333334,-8.20433925,0.0007101763499999999,0.0007101762,0.00017754411666666653,both
1970-01-09 04:50:41.750,1643,G,1,0,5.403901215384616,-1.461883123076923,-8.192072615384616,0.0033733374000000003,0.006924219166666666,-0.0014203526333333334,both
1970-01-09 04:50:42.000,1643,G,1,0,5.423122875000001,-1.4374109583333337,-8.193561833333332,0.0047936901,0.0024856171,-0.0026631612,both
1970-01-09 04:50:42.250,1643,G,1,0,5.3784771769230755,-1.4546980923076922,-8.200731307692307,-0.0010652644714285715,0.0009130838571428572,0.0021305289571428567,both
1970-01-09 04:50:42.500,1643,G,1,0,5.431305775000001,-1.4459931083333333,-8.193960916666667,0.0049712341166666665,0.0039059697,-0.003550881633333333,both
1970-01-09 04:50:42.750,1643,G,1,0,5.368835775,-1.4513819166666666,-8.203341416666666,-0.0007101762833333332,0.0019529848333333334,0.0012428085500000004,both
1970-01-09 04:50:43.000,1643,G,1,0,5.442590076923077,-1.448986869230769,-8.183045076923076,0.00532632235,0.004438601966666666,-0.00195298485,both
1970-01-09 04:50:43.250,1643,G,1,0,5.358457358333332,-1.4463922916666665,-8.203341541666667,-0.0017754407333333336,0.0017754407500000001,0.004083513733333333,both
1970-01-09 04:50:43.500,1643,G,1,0,5.439457992307693,-1.4515661384615384,-8.185440307692307,0.002739251485714286,0.0066959480428571425,0.0019783483285714287,both
1970-01-09 04:50:43.750,1643,G,1,0,5.377218208333333,-1.457768625,-8.195158708333333,-0.00106526445,0.0044386019833333335,0.005681410533333334,both
1970-01-09 04:50:44.000,1643,G,1,0,5.428711166666666,-1.4659516000000001,-8.178393333333332,0.002485617116666667,0.004616146083333333,-0.002840705283333333,both
1970-01-09 04:50:44.250,1643,G,1,0,5.415876407692307,-1.466857430769231,-8.190783,0.005148778283333333,0.0019529849166666665,-0.0007101763166666667,both
1970-01-09 04:50:44.500,1643,G,1,0,5.400370041666666,-1.4406043166666667,-8.187773916666666,0.0005326321500000001,0.00017754406666666665,-0.006924219,both
1970-01-09 04:50:44.750,1643,G,1,0,5.4241668,-1.4589354307692308,-8.187098307692306,0.004413238585714285,0.0024348902428571427,-0.00030436132857142865,both
1970-01-09 04:50:45.000,1643,G,1,0,5.3949813,-1.4515814833333334,-8.200746791666669,0.0001775440833333334,-0.00017754410000000014,-0.004438601949999999,both
1970-01-09 04:50:45.250,1643,G,1,0,5.421526116666667,-1.4410034833333334,-8.186775875,0.003905969783333333,0.004616145966666666,0.00017754405000000006,both
1970-01-09 04:50:45.500,1643,G,1,0,5.39653193076923,-1.4532242076923079,-8.196678538461539,-0.0007101763333333333,-0.0012428085333333332,-0.002308073083333333,both
1970-01-09 04:50:45.750,1643,G,1,0,5.427314116666667,-1.4681470333333335,-8.183183333333334,0.004616145983333333,0.005858954566666668,0.0012428085833333334,both
1970-01-09 04:50:46.000,1643,G,1,0,5.3843726,-1.434432523076923,-8.197968000000001,0.0004565418714285715,0.0009130837857142859,-0.003043612771428572,both
1970-01-09 04:50:46.250,1643,G,1,0,5.4319044583333325,-1.4835150666666668,-8.171208166666666,0.0019529848666666669,0.0053263221833333325,0.0031957934499999997,both
1970-01-09 04:50:46.500,1643,G,1,0,5.387197525,-1.4352155,-8.200148166666668,0.0021305289,0.0015978966166666664,-0.0044386019166666665,both
1970-01-09 04:50:46.750,1643,G,1,0,5.434115284615386,-1.4523030846153846,-8.18433476923077,0.0014203526666666667,0.003728425666666667,0.004261057833333333,both
1970-01-09 04:50:47.000,1643,G,1,0,5.391189108333332,-1.4487873083333336,-8.201145958333335,-0.0015978967000000001,0.0033733374333333333,0.0003550881666666667,both
1970-01-09 04:50:47.250,1643,G,1,0,5.425456400000001,-1.4569088230769227,-8.18028176923077,0.0025870708428571425,0.006695948128571429,0.0039566966428571425,both
1970-01-09 04:50:47.500,1643,G,1,0,5.410548933333334,-1.4753320916666663,-8.184780166666666,0.0005326322333333333,0.00124280855,-0.0001775439666666666,both
1970-01-09 04:50:47.750,1643,G,1,0,5.40975045,-1.4402051666666666,-8.190767666666668,0.0033733375166666666,0.0024856171000000003,-0.005858954566666667,both
1970-01-09 04:50:48.000,1643,G,1,0,5.429141115384615,-1.473674015384615,-8.178992,0.0035508816,0.0023080730166666666,-0.0007101762666666668,both
1970-01-09 04:50:48.250,1643,G,1,0,5.393783841666667,-1.4296271416666668,-8.19495875,0.0015978966500000003,0.0005326321833333329,-0.0053263223166666665,both
1970-01-09 04:50:48.500,1643,G,1,0,5.425456453846154,-1.4655677846153845,-8.188019461538461,0.002891432142857142,0.0016739870428571428,0.0009130838571428572,both
1970-01-09 04:50:48.750,1643,G,1,0,5.394981258333332,-1.435814266666667,-8.203341541666669,0.0005326321833333335,0.0008877203833333333,-0.0056814105,both
1970-01-09 04:50:49.000,1643,G,1,0,5.427513566666668,-1.4545752500000002,-8.184580416666668,0.003905969783333333,0.0047936901166666665,0.002663161166666667,both
1970-01-09 04:50:49.250,1643,G,1,0,5.393768484615384,-1.4541453769230772,-8.196125538461537,-0.0008877203666666669,-0.0014203526333333334,-0.0031957932666666668,both
1970-01-09 04:50:49.500,1643,G,1,0,5.41953025,-1.4469910166666666,-8.188173041666667,0.0033733374499999996,0.004793690066666667,-0.0007101762833333332,both
1970-01-09 04:50:49.750,1643,G,1,0,5.406296284615384,-1.4692524230769233,-8.187651076923078,0.001521806385714286,0.002130528914285714,-0.0007609031285714284,both
1970-01-09 04:50:50.000,1643,G,1,0,5.405160158333334,-1.42842965,-8.193362291666666,0.002840705316666666,0.0040835137,-0.0015978967166666667,both
1970-01-09 04:50:50.250,1643,G,1,0,5.4228771153846145,-1.4701736076923078,-8.186177153846153,0.00035508815000000004,0.0040835137833333335,0.005326322333333334,both
1970-01-09 04:50:50.500,1643,G,1,0,5.396977200000001,-1.4336188416666664,-8.196755208333332,-0.00035508815,0.0049712340499999995,-3.3333333200139905e-11,both
1970-01-09 04:50:50.750,1643,G,1,0,5.427513708333333,-1.4707416416666668,-8.184580500000001,0.0008877204166666668,0.00550386635,0.0081670275,both
1970-01-09 04:50:51.000,1643,G,1,0,5.397453015384615,-1.4392225846153848,-8.194283384615385,0.001369625642857143,0.0038045159571428572,-0.0021305289428571426,both
1970-01-09 04:50:51.250,1643,G,1,0,5.426316208333333,-1.491498475,-8.177195916666667,0.0007101763000000001,0.0007101763500000002,-0.0014203525666666664,both
1970-01-09 04:50:51.500,1643,G,1,0,5.40187463076923,-1.4237470692307694,-8.194467384615386,0.005681410533333334,0.00142035265,-0.009942468066666666,both
1970-01-09 04:50:51.750,1643,G,1,0,5.435097858333333,-1.4719391416666665,-8.178393333333332,0.004261057816666667,0.001420352616666667,0.0033733375333333333,both
1970-01-09 04:50:52.000,1643,G,1,0,5.380810724999999,-1.4467914666666666,-8.195956999999998,-0.001242808566666667,-0.0012428085000000001,-0.006391586733333333,both
1970-01-09 04:50:52.250,1643,G,1,0,5.424351000000001,-1.452671523076923,-8.190414538461539,0.003956696571428572,0.003500154642857143,-0.0003043613571428576,both
1970-01-09 04:50:52.500,1643,G,1,0,5.4067568166666655,-1.4583673916666668,-8.191965,0.0010652644666666667,0.0008877204,-0.0014203526333333334,both
1970-01-09 04:50:52.750,1643,G,1,0,5.407954407692308,-1.441064876923077,-8.189125,0.0021305289666666664,0.005148778283333333,-0.00017754411666666674,both
1970-01-09 04:50:53.000,1643,G,1,0,5.407156058333334,-1.4743341499999998,-8.189570250000001,6.66666666894004e-11,0.0003550882,-0.0012428085333333332,both
1970-01-09 04:50:53.250,1643,G,1,0,5.41693565,-1.423040825,-8.191965166666668,0.0037284255833333335,0.0067466749,0.0008877203666666666,both
1970-01-09 04:50:53.500,1643,G,1,0,5.409796661538461,-1.4696208846153844,-8.187098269230766,-0.0025870708142857143,0.0018261676714285714,0.0050219610285714275,both
1970-01-09 04:50:53.750,1643,G,1,0,5.411347283333334,-1.4429993416666667,-8.189570083333333,0.003728425616666666,0.007634395183333333,0.0021305288333333334,both
1970-01-09 04:50:54.000,1643,G,1,0,5.4177186692307675,-1.4753321076923078,-8.178255076923076,-0.0008877204166666667,0.0010652644999999997,0.0021305289666666664,both
1970-01-09 04:50:54.250,1643,G,1,0,5.418332674999999,-1.4529785583333334,-8.188971333333333,0.004971234133333333,0.0047936900499999996,-0.00301824925,both
1970-01-09 04:50:54.500,1643,G,1,0,5.402964708333332,-1.4579682,-8.183382833333333,0.0010652644833333334,-0.0024856170666666673,-0.006924219083333333,both
1970-01-09 04:50:54.750,1643,G,1,0,5.422877238461538,-1.4600408230769233,-8.187282461538462,0.004717599714285715,0.0027392515000000004,-0.0013696257857142861,both
1970-01-09 04:50:55.000,1643,G,1,0,5.3987733916666665,-1.4517810750000002,-8.192963041666667,0.0019529848666666669,0.0008877203333333333,-0.00213052895,both
1970-01-09 04:50:55.250,1643,G,1,0,5.411086330769232,-1.4373802615384614,-8.187282538461538,0.0008877203833333333,0.0019529848499999997,-0.0024856170833333336,both
1970-01-09 04:50:55.500,1643,G,1,0,5.409351366666667,-1.480521275,-8.188372833333334,0.0021305288666666664,0.0007101763333333333,0.001775440783333333,both
1970-01-09 04:50:55.750,1643,G,1,0,5.392985433333334,-1.4254358500000004,-8.199549291666669,0.0021305289,0.003018249333333334,-0.004261057883333333,both
1970-01-09 04:50:56.000,1643,G,1,0,5.425272184615385,-1.4771744307692305,-8.181755538461537,0.002130528914285714,0.0038045159285714286,0.003500154614285714,both
1970-01-09 04:50:56.250,1643,G,1,0,5.384802458333334,-1.4248370916666666,-8.199549541666665,0.0021305289333333334,0.002663161233333334,-0.005681410466666666,both
1970-01-09 04:50:56.500,1643,G,1,0,5.433194230769231,-1.477911353846154,-8.181755538461537,0.0014203526666666667,0.005326322299999999,0.00976492415,both
1970-01-09 04:50:56.750,1643,G,1,0,5.383405441666667,-1.4334192500000003,-8.20374075,-0.001952984833333334,0.0012428084833333334,-0.0024856171333333334,both
1970-01-09 04:50:57.000,1643,G,1,0,5.430307841666668,-1.4701428666666667,-8.17699625,0.0012428085833333334,0.0069242188,0.006214042566666667,both
1970-01-09 04:50:57.250,1643,G,1,0,5.398558438461537,-1.4644623923076925,-8.186177,0.0007609032571428569,0.0010652644285714288,-0.003043612857142857,both
1970-01-09 04:50:57.500,1643,G,1,0,5.425118733333334,-1.4631574083333334,-8.181586833333332,0.0060364985,0.0039059697333333324,-0.0012428085,both
1970-01-09 04:50:57.750,1643,G,1,0,5.3963477307692305,-1.4554350153846154,-8.188756538461538,0.00035508813333333345,-0.0008877203833333331,-0.0055038664499999996,both
1970-01-09 04:50:58.000,1643,G,1,0,5.429709066666667,-1.45317815,-8.186775916666665,0.004616145933333334,0.0037284256833333335,-0.0024856171000000003,both
1970-01-09 04:50:58.250,1643,G,1,0,5.394781691666665,-1.4473901749999998,-8.192364166666666,0.0003550881666666667,-0.0015978967166666667,-0.0028407052166666666,both
1970-01-09 04:50:58.500,1643,G,1,0,5.422877061538462,-1.4546980923076924,-8.18728246153846,0.004413238471428571,0.004565419171428571,0.0004565418857142862,both
1970-01-09 04:50:58.750,1643,G,1,0,5.3895925333333325,-1.4473902250000001,-8.200746916666668,0.0008877204166666666,-0.0007101763666666665,-0.002840705266666667,both
1970-01-09 04:50:59.000,1643,G,1,0,5.427298723076924,-1.4576457923076924,-8.184887615384618,0.004793690133333333,0.005326322283333333,0.0015978966666666667,both
1970-01-09 04:50:59.250,1643,G,1,0,5.3865986999999995,-1.4539764999999998,-8.195956708333334,-0.0007101763333333331,-5.000000008933044e-11,-0.00284070525,both
1970-01-09 04:50:59.500,1643,G,1,0,5.425318266666667,-1.4449951749999999,-8.186775833333334,0.003373337416666667,0.006924219016666667,0.003018249283333333,both
1970-01-09 04:50:59.750,1643,G,1,0,5.394505346153845,-1.4639096846153845,-8.191335653846155,-0.0022827096285714284,0.0012174451285714286,0.0022827095857142856,both
1970-01-09 04:51:00.000,1643,G,1,0,5.426715349999999,-1.4517810750000002,-8.187973416666665,0.002840705233333334,0.009054747966666667,0.006036498666666667,both
1970-01-09 04:51:00.250,1643,G,1,0,5.406664738461538,-1.476990192307692,-8.184334807692307,-0.0007101763333333333,0.00106526455,0.0014203526166666662,both
1970-01-09 04:51:00.500,1643,G,1,0,5.411746416666667,-1.44539435,-8.193362083333334,0.004438601966666667,0.004083513833333333,-0.0047936901,both
1970-01-09 04:51:00.750,1643,G,1,0,5.426746076923076,-1.4821487,-8.175307307692309,0.0037284256166666674,0.0024856171,-0.0010652644333333334,both
1970-01-09 04:51:01.000,1643,G,1,0,5.4019667333333325,-1.4370117833333336,-8.190169000000001,0.0016739870285714287,0.0003043612857142856,-0.005782864257142857,both
1970-01-09 04:51:01.250,1643,G,1,0,5.424320333333334,-1.4671491416666669,-8.184979916666666,0.00355088165,0.00017754408333333334,-0.0005326322333333335,both
1970-01-09 04:51:01.500,1643,G,1,0,5.400400776923076,-1.4464076384615387,-8.194099076923077,0.00106526445,0.0008877204,-0.004083513816666666,both
1970-01-09 04:51:01.750,1643,G,1,0,5.427114466666667,-1.4631574,-8.182384916666665,0.0039059696999999994,0.004616146016666666,0.0014203526833333332,both
1970-01-09 04:51:02.000,1643,G,1,0,5.38971536153846,-1.434800976923077,-8.197968192307693,0.0007609030714285714,0.0007609032,-0.003956696628571428,both
1970-01-09 04:51:02.250,1643,G,1,0,5.432303666666667,-1.4869080416666665,-8.184580333333333,0.0017754407499999995,0.0028407052,0.004083513833333333,both
1970-01-09 04:51:02.500,1643,G,1,0,5.3911892,-1.4338184166666668,-8.194360125000001,0.002485617116666667,0.003373337383333333,-0.0051487781833333334,both
1970-01-09 04:51:02.750,1643,G,1,0,5.433562584615386,-1.464278153846154,-8.180281692307691,0.0017754408166666665,0.003018249383333333,0.0051487782499999996,both
1970-01-09 04:51:03.000,1643,G,1,0,5.390390833333334,-1.4376105333333336,-8.196355916666667,-0.00017754406666666665,0.003195793366666667,-0.0012428085500000002,both
1970-01-09 04:51:03.250,1643,G,1,0,5.426561861538461,-1.4616989076923077,-8.184150461538461,0.0010652645,0.006543767528571428,0.008369935242857144,both
1970-01-09 04:51:03.500,1643,G,1,0,5.4025654916666666,-1.4701428916666668,-8.182385083333333,-0.001775440766666667,0.0031957933666666664,-5.000000023389073e-11,both
1970-01-09 04:51:03.750,1643,G,1,0,5.434299566666667,-1.4673486750000002,-8.176397416666667,0.0039059697499999996,0.003905969633333333,-0.002130528866666667,both
1970-01-09 04:51:04.000,1643,G,1,0,5.4105335,-1.4445653000000003,-8.186545615384613,0.002840705316666666,0.0007101762833333333,-0.00461614595,both
1970-01-09 04:51:04.250,1643,G,1,0,5.418931416666666,-1.4837146583333334,-8.176197916666666,0.00035508814999999993,0.0005326323833333337,-0.0014203526000000001,both
1970-01-09 04:51:04.500,1643,G,1,0,5.420666369230769,-1.4602250307692306,-8.188756384615383,0.0063915868,0.0042610579285714285,-0.0038045158714285717,both
1970-01-09 04:51:04.750,1643,G,1,0,5.402765141666667,-1.4252362583333333,-8.193960916666667,0.0007101763333333327,-0.002663161166666667,-0.005326322333333334,both
1970-01-09 04:51:05.000,1643,G,1,0,5.432303725000001,-1.4845129749999997,-8.181985916666667,0.0014203525999999997,0.003905969683333333,0.0024856170833333336,both
1970-01-09 04:51:05.250,1643,G,1,0,5.395058,-1.4217204999999997,-8.194467576923076,0.004261057866666667,0.002130528966666667,-0.005681410433333333,both
1970-01-09 04:51:05.500,1643,G,1,0,5.434499150000001,-1.4781262750000002,-8.178393250000001,-0.0014203526166666665,0.0019529849333333332,0.0017754407000000001,both
1970-01-09 04:51:05.750,1643,G,1,0,5.42969373076923,-1.422641653846154,-8.185808538461538,-0.0012174450857142854,0.015370244642857144,0.0030436129,both
1970-01-09 04:51:06.000,1643,G,1,0,5.449268425,-1.4861096833333332,-8.152646666666667,0.011717909166666667,-0.0015978967500000004,-0.01722177583333333,both
1970-01-09 04:51:06.250,1643,G,1,0,5.379413683333333,-1.4517810749999998,-8.181187291666667,0.0019529848333333336,0.0058589545,-0.002840705050000001,both
1970-01-09 04:51:06.500,1643,G,1,0,5.446643100000001,-1.4268790076923077,-8.193362230769232,-0.0017754407166666673,-0.009764924500000001,0.006746675333333331,both
1970-01-09 04:51:06.750,1643,G,1,0,5.432702833333334,-1.4276312750000002,-8.180788333333332,0.00106526455,0.0028407048333333328,0.0008877203833333333,both
1970-01-09 04:51:07.000,1643,G,1,0,5.388241453846154,-1.4653835307692307,-8.19262546153846,-0.0018261677,0.004869780357142857,0.008217754528571429,both
1970-01-09 04:51:07.250,1643,G,1,0,5.451064708333334,-1.451581458333333,-8.16402325,0.0065691309,0.008167027383333332,-0.00142035265,both
1970-01-09 04:51:07.500,1643,G,1,0,5.401567549999999,-1.460363208333333,-8.181187416666667,-0.0014203525833333334,0.0012428085833333334,0.0005326322333333335,both
1970-01-09 04:51:07.750,1643,G,1,0,5.445722038461539,-1.4637254615384614,-8.17751823076923,0.0051487783166666665,0.001597896716666667,-0.0037284256333333337,both
1970-01-09 04:51:08.000,1643,G,1,0,5.404960658333333,-1.4533777416666664,-8.181786166666667,0.0014203525000000001,0.00213052885,-0.00319579345,both
1970-01-09 04:51:08.250,1643,G,1,0,5.429325338461539,-1.4526715307692308,-8.186177076923077,0.0031957933,0.00015218064285714284,-0.0016739870142857144,both
1970-01-09 04:51:08.500,1643,G,1,0,5.4031642416666665,-1.4517810833333336,-8.183981666666666,0.0023080730166666666,0.0021305289499999997,-0.0033733374333333333,both
1970-01-09 04:51:08.750,1643,G,1,0,5.43729335,-1.4615607333333338,-8.181387166666665,0.0007101763833333336,0.0023080730833333336,0.00177544075,both
1970-01-09 04:51:09.000,1643,G,1,0,5.403716946153846,-1.4362748615384615,-8.194651653846154,0.0024856170833333336,0.003018249316666667,-0.0039059697666666664,both
1970-01-09 04:51:09.250,1643,G,1,0,5.421326583333333,-1.4597644833333332,-8.184380833333334,0.0014203526333333332,0.001242808533333333,0.0023080729666666664,both
1970-01-09 04:51:09.500,1643,G,1,0,5.416060607692308,-1.442907223076923,-8.185255999999999,0.0033479740714285715,0.004717599814285713,-0.0031957934142857144,both
1970-01-09 04:51:09.750,1643,G,1,0,5.407555091666666,-1.4575690416666667,-8.18677575,-0.0015978966333333334,-0.0005326322833333333,0.00195298485,both
