timestamp,id,activity,phone,watch,Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Gyroscope x (m/s^2),Gyroscope y (m/s^2),Gyroscope z (m/s^2),_merge
1970-01-02 23:42:17.250,1640,H,1,0,-4.81521856,-8.245032179999999,-1.18426194,-0.13161768199999999,0.221166208,-0.8238645800000001,both
1970-01-02 23:42:17.500,1640,H,1,0,-3.42706026,-9.2951292,-2.07634144,-0.19233775000000003,0.2267055848,-0.34364339000000005,both
1970-01-02 23:42:17.750,1640,H,1,0,-2.7911603799999996,-8.9814886,-2.41488164,-0.173162992,0.086090678,-0.23264283199999997,both
1970-01-02 23:42:18.000,1640,H,1,0,-2.3458388,-9.2108532,-2.8171075599999997,-0.18360258599999998,0.034531878,-0.17575771,both
1970-01-02 23:42:18.250,1640,H,1,0,-2.06619612,-8.988192399999999,-3.1657032999999997,-0.171458566,0.0243053396,-0.0517609322,both
1970-01-02 23:42:18.500,1640,H,1,0,-1.92014974,-8.763615999999999,-3.8758235,-0.27585448799999995,0.056689378299999996,-0.023851003699999998,both
1970-01-02 23:42:18.750,1640,H,1,0,-1.9622876999999999,-8.6707216,-4.13822796,-0.030417560239999995,-0.021287978,0.0385734906,both
1970-01-02 23:42:19.000,1640,H,1,0,-2.03794452,-8.6180486,-4.197604060000001,-0.0014423679999999999,-0.007013434800000001,0.031116639599999996,both
1970-01-02 23:42:19.250,1640,H,1,0,-2.1787235600000003,-8.5256329,-4.3177930600000005,-0.03020450832,-0.0832863674,0.0560438276,both
1970-01-02 23:42:19.500,1640,H,1,0,-2.45166252,-8.4882829,-4.21149046,-0.038087463800000006,-0.210265886,0.05646993460000001,both
1970-01-02 23:42:19.750,1640,H,1,0,-2.7729643999999998,-8.438483600000001,-4.04437528,-0.033400301439999995,-0.184699542,0.05050445240000001,both
1970-01-02 23:42:20.000,1640,H,1,0,-3.10575844,-8.3532499,-4.13152422,-0.0297784018,-0.180864594,0.121451062,both
1970-01-02 23:42:20.250,1640,H,1,0,-3.62482136,-8.149263999999999,-3.86816204,-0.021895445200000002,-0.205365668,0.18749746,both
1970-01-02 23:42:20.500,1640,H,1,0,-3.9571366400000003,-7.827962220000001,-3.6522050800000003,0.0511816956,0.0145049078,-0.0048892951000000075,both
1970-01-02 23:42:20.750,1640,H,1,0,-3.808217199999999,-8.3403212,-3.99792778,-0.05619695896,0.03474493020000001,-0.0496304022,both
1970-01-02 23:42:21.000,1640,H,1,0,-4.12520942,-8.20193666,-4.0486849,0.0011142660000000026,-0.1271752622,0.28251903799999994,both
1970-01-02 23:42:21.250,1640,H,1,0,-4.91050776,-7.531559939999999,-3.6972160799999996,0.03669409848,-0.242436872,0.367740208,both
1970-01-02 23:42:21.500,1640,H,1,0,-5.8662730199999995,-7.1154478,-3.2518945799999996,-0.031482824,-0.25479378,0.28528872799999994,both
1970-01-02 23:42:21.750,1640,H,1,0,-6.27041426,-6.706997060000001,-3.0225299800000003,-0.0432007334,-0.181716536,0.09950661489999998,both
1970-01-02 23:42:22.000,1640,H,1,0,-6.407841379999999,-6.8621411,-2.56475864,0.2009578656,-0.005095689199999998,0.020463996399999997,both
1970-01-02 23:42:22.250,1640,H,1,0,-6.29004664,-6.989512840000001,-2.43786594,0.31387590600000004,0.184947485,-0.14358672,both
1970-01-02 23:42:22.500,1640,H,1,0,-5.46404704,-7.19589316,-2.22909152,0.1538731848,0.24055427999999995,-0.602076542,both
1970-01-02 23:42:22.750,1640,H,1,0,-3.8910565600000004,-8.907746799999998,-2.68303228,-0.172097732,0.230753858,-0.656831134,both
1970-01-02 23:42:23.000,1640,H,1,0,-2.8730420800000003,-8.9877134,-3.3893217,-0.047461791200000006,0.10334822480000001,-0.248408742,both
1970-01-02 23:42:23.250,1640,H,1,0,-2.4650701199999996,-8.9245066,-3.2657809,0.0362679932,-0.007652327000000002,-0.095862878,both
1970-01-02 23:42:23.500,1640,H,1,0,-2.19979252,-8.878537900000001,-3.15468992,-0.24496181200000003,0.047315318200000005,-0.0658224214,both
1970-01-02 23:42:23.750,1640,H,1,0,-2.1720198400000004,-8.6980152,-4.21005414,-0.36704112,0.07373387348,0.014072409000000003,both
1970-01-02 23:42:24.000,1640,H,1,0,-2.43059358,-8.582135999999998,-4.80860456,-0.0956117422,-0.13591016169999998,0.29445000400000004,both
1970-01-02 23:42:24.250,1640,H,1,0,-3.53527818,-8.028596340000002,-4.4341514,0.070143403,-0.31423543,0.530086512,both
1970-01-02 23:42:24.500,1640,H,1,0,-4.9770664,-7.262930559999999,-3.78963226,0.0856962636,-0.35258494799999995,0.47724938800000005,both
1970-01-02 23:42:24.750,1640,H,1,0,-5.815994659999999,-6.962218760000001,-3.3486202400000002,-0.0781414076,-0.26970737199999995,0.179401449,both
1970-01-02 23:42:25.000,1640,H,1,0,-6.2919620400000005,-6.7658944199999995,-3.1771954400000006,-0.15846234200000003,-0.23966692000000003,0.048160871,both
1970-01-02 23:42:25.250,1640,H,1,0,-6.372886060000001,-6.699335359999999,-3.0292338,0.062260443799999995,0.026649188200000007,0.0270686360921,both
1970-01-02 23:42:25.500,1640,H,1,0,-6.283821779999999,-6.66916868,-2.80753074,0.26977395,0.203056968,-0.0647571598,both
1970-01-02 23:42:25.750,1640,H,1,0,-5.408022819999999,-7.2404251,-2.91526982,0.604693088,0.47810824400000007,-0.5701186079999999,both
1970-01-02 23:42:26.000,1640,H,1,0,-3.80917482,-9.053793599999999,-2.55278764,0.16069086499999996,0.19432179879999997,-0.6438349000000001,both
1970-01-02 23:42:26.250,1640,H,1,0,-2.9051243400000004,-9.047089600000001,-2.27553914,0.0124060704,0.107822339,-0.183853722,both
1970-01-02 23:42:26.500,1640,H,1,0,-2.4775199199999998,-9.055229999999998,-2.73474686,-0.300781676,0.1159183496,-0.186623408,both
1970-01-02 23:42:26.750,1640,H,1,0,-2.0149601600000002,-8.9307314,-3.58420974,-0.295668406,0.0624420718,-0.10694162840000002,both
1970-01-02 23:42:27.000,1640,H,1,0,-1.88232138,-8.829217400000001,-4.11189186,-0.14141795240000002,0.02174897136,-0.0006282392800000015,both
1970-01-02 23:42:27.250,1640,H,1,0,-1.8914193400000001,-8.602725999999999,-4.47964112,-0.1399264784,0.02558392319999999,0.0505044537921,both
1970-01-02 23:42:27.500,1640,H,1,0,-2.28789918,-8.4791852,-4.68123284,-0.046609314,-0.13910595539999998,0.24161289199999997,both
1970-01-02 23:42:27.750,1640,H,1,0,-3.01142688,-8.204809399999998,-4.56200168,-0.011668640600000002,-0.28355582,0.30552875999999995,both
1970-01-02 23:42:28.000,1640,H,1,0,-4.05673542,-7.781993439999999,-4.093216979999999,0.0126193908,-0.341506202,0.34238690600000005,both
1970-01-02 23:42:28.250,1640,H,1,0,-5.15232196,-7.518631279999999,-3.70966588,0.11403256260000001,-0.30997438200000005,0.4480611380000001,both
1970-01-02 23:42:28.500,1640,H,1,0,-6.0175866,-6.75966942,-3.0900464800000003,-0.045330997799999995,-0.26459410400000005,0.1921846186,both
1970-01-02 23:42:28.750,1640,H,1,0,-6.2957928999999995,-6.8377202,-2.8645127,-0.053000899600000005,-0.12355309880000001,0.027281689439999996,both
1970-01-02 23:42:29.000,1640,H,1,0,-6.3906031599999995,-6.92391164,-2.8257266199999997,0.2582693634,-0.0864818932,-0.011706990000000004,both
1970-01-02 23:42:29.250,1640,H,1,0,-6.47487922,-7.23755204,-1.0889727040000001,2.0010418999999997,-0.35918960200000005,0.023233683399999996,both
1970-01-02 23:42:29.500,1640,H,1,0,-6.2795122,-6.44746564,4.07771452,1.0418778679999998,-0.35173273677999994,0.213702958,both
1970-01-02 23:42:29.750,1640,H,1,0,-7.0078283,-5.31548686,4.1088391600000005,0.299175518,0.13360173479999998,0.2852887272,both
1970-01-02 23:42:30.000,1640,H,1,0,-7.25347352,-4.927626200000001,4.2280704799999995,-0.131404363,0.0811907248,0.029412219400000012,both
1970-01-02 23:42:30.250,1640,H,1,0,-7.0537972,-5.7167551,3.70278254,-0.41092974800000004,0.125079618,-0.43781276,both
1970-01-02 23:42:30.500,1640,H,1,0,-6.61853114,-6.82287636,2.87917718,-0.284376332,0.0786340938,-0.28398857600000005,both
1970-01-02 23:42:30.750,1640,H,1,0,-6.089891380000001,-7.525335,2.2375312000000003,-0.1241605644,0.0426281536,-0.09011045399999999,both
1970-01-02 23:42:31.000,1640,H,1,0,-6.483976940000001,-7.258142099999999,2.27200764,-0.0314825588,0.014505174,0.0260033716,both
1970-01-02 23:42:31.250,1640,H,1,0,-6.0985106600000005,-7.037396599999999,2.3045687999999998,0.022632872800000002,0.0694728184,-0.2494740094,both
1970-01-02 23:42:31.500,1640,H,1,0,-5.47841228,-8.119097159999999,1.95022692,0.024976453200000005,0.032614668400000005,-0.21091144220000002,both
1970-01-02 23:42:31.750,1640,H,1,0,-4.58202312,-7.73554606,1.6796821780000002,-0.734983159,0.344737144,-0.8862890880000001,both
1970-01-02 23:42:32.000,1640,H,1,0,-3.0846894,-9.6513863,-1.3523349,-0.694929254,0.167477149,-0.418851044,both
1970-01-02 23:42:32.250,1640,H,1,0,-2.4420857399999996,-9.4445271,-1.7737144,-0.12778246599999998,0.007474427999999998,-0.1367690362,both
1970-01-02 23:42:32.500,1640,H,1,0,-2.24193052,-9.270707999999999,-1.846977,0.029876672,-0.02959677534,-0.0711487448,both
1970-01-02 23:42:32.750,1640,H,1,0,-2.063323,-9.417712,-2.06484934,-0.21066004,0.006622216499999998,-0.0545306203,both
1970-01-02 23:42:33.000,1640,H,1,0,-1.9776105999999998,-9.171588,-2.8573301,-0.548348868,0.0059830574,0.0017153428000000026,both
1970-01-02 23:42:33.250,1640,H,1,0,-2.08343432,-8.802881,-3.95531092,-0.17934126599999997,0.032401616280000003,0.10248936,both
1970-01-02 23:42:33.500,1640,H,1,0,-2.45309904,-8.5347304,-4.15019888,-0.013586114799999998,-0.09862591,0.1444607732,both
1970-01-02 23:42:33.750,1640,H,1,0,-2.7471069800000003,-8.4767908,-3.9596205399999995,-0.08900683599999999,-0.162115667,0.11655084899999998,both
1970-01-02 23:42:34.000,1640,H,1,0,-3.26856414,-8.291000700000001,-3.81548954,0.1883880218,-0.20493930200000002,0.138282242,both
1970-01-02 23:42:34.250,1640,H,1,0,-3.6985628000000004,-8.3503768,-3.73073488,-0.10818159760000001,-0.131223,0.12059885399999999,both
1970-01-02 23:42:34.500,1640,H,1,0,-4.19990858,-8.296747100000001,-3.5751118000000006,0.08356600219999999,-0.186403702,0.260361542,both
1970-01-02 23:42:34.750,1640,H,1,0,-5.02064088,-7.672339200000001,-2.9229312399999996,0.210119412,-0.0675201888,0.334717006,both
1970-01-02 23:42:35.000,1640,H,1,0,-5.3687578600000005,-7.5277292000000005,-2.74432378,0.030302777999999995,0.01301380284,0.025790319000000006,both
1970-01-02 23:42:35.250,1640,H,1,0,-5.2375558,-7.79300694,-2.76156202,0.05885186579999999,0.094826113,-0.08031001759999999,both
1970-01-02 23:42:35.500,1640,H,1,0,-4.94546292,-7.99699276,-2.96554802,-0.00804674132,0.0334668814,-0.15786127199999997,both
1970-01-02 23:42:35.750,1640,H,1,0,-4.798938,-8.0276386,-2.91766398,-0.07622366500000001,-0.04578879539999999,-0.0351428062,both
1970-01-02 23:42:36.000,1640,H,1,0,-4.6303861,-8.0913245,-3.0732872,-0.0887937848,-0.046427953,-0.08691465899999999,both
1970-01-02 23:42:36.250,1640,H,1,0,-4.48721282,-8.156446560000001,-3.13026916,-0.1205386648,-0.081368625,-0.145930309,both
1970-01-02 23:42:36.500,1640,H,1,0,-4.55281388,-8.475833,-3.3007361599999996,0.0211415048,-0.20110434800000002,0.2460870034,both
1970-01-02 23:42:36.750,1640,H,1,0,-5.54401352,-7.440580440000001,-2.56523752,0.136403117,-0.26502020800000003,0.441882602,both
1970-01-02 23:42:37.000,1640,H,1,0,-6.318777219999999,-7.094857560000001,-2.12326786,-0.0221082318,-0.197482446,0.215620176,both
1970-01-02 23:42:37.250,1640,H,1,0,-6.700891659999999,-6.62224232,-1.8469769800000002,-0.0065553682,0.009391901800000001,0.058387140000000004,both
1970-01-02 23:42:37.500,1640,H,1,0,-6.29770812,-6.92678478,-2.12757744,0.039037946000000004,0.2250014232,-0.19834158600000001,both
1970-01-02 23:42:37.750,1640,H,1,0,-5.74321108,-7.663720040000001,-2.4440909599999996,0.3417860936,0.34367187600000004,-0.35280492599999996,both
1970-01-02 23:42:38.000,1640,H,1,0,-4.60452874,-8.205288419999999,-1.876186212,0.3986712120000001,0.41696224,-0.565005606,both
1970-01-02 23:42:38.250,1640,H,1,0,-3.6008793199999998,-9.253469999999998,-1.9432239199999999,0.10487128679999999,0.07927351600000002,-0.166383651,both
1970-01-02 23:42:38.500,1640,H,1,0,-3.2738314199999996,-9.1519558,-1.93891436,-0.06684933779999999,0.06478592199999998,-0.14529141580000002,both
1970-01-02 23:42:38.750,1640,H,1,0,-3.21445516,-9.1074235,-1.6133028799999998,0.193075184,-0.0089303778,0.1734356988,both
1970-01-02 23:42:39.000,1640,H,1,0,-3.4548330399999996,-8.8052752,-1.6999729799999996,-0.114999288,0.1174099828,-0.1951457892,both
1970-01-02 23:42:39.250,1640,H,1,0,-2.7375302400000003,-9.179728399999998,-2.02510556,-0.1597403998,0.04198926084,-0.270353452,both
1970-01-02 23:42:39.500,1640,H,1,0,-2.2117636,-9.250596900000001,-2.6274867399999997,-0.282032756,0.032401881859999995,-0.1109898989,both
1970-01-02 23:42:39.750,1640,H,1,0,-2.0719421999999996,-9.027936,-3.26338668,-0.25582725,0.06755560772,-0.0014807170000000008,both
1970-01-02 23:42:40.000,1640,H,1,0,-2.14999316,-8.8885934,-3.87486572,-0.20959477799999998,0.020257867400000004,0.0880014978,both
1970-01-02 23:42:40.250,1640,H,1,0,-2.37600572,-8.481579,-4.05107908,-0.0005898901800000003,-0.05771948959999999,0.104193516,both
1970-01-02 23:42:40.500,1640,H,1,0,-2.63457958,-8.5682495,-4.0146872,-0.0532139528,-0.110556604,0.06051767179999999,both
1970-01-02 23:42:40.750,1640,H,1,0,-2.96019096,-8.3613903,-4.146368219999999,-0.11095128800000001,-0.153380233,0.11015899300000001,both
1970-01-02 23:42:41.000,1640,H,1,0,-3.3624168399999994,-8.281902800000001,-4.1209896,-0.0331869812,-0.12547031079999998,0.16427442600000003,both
1970-01-02 23:42:41.250,1640,H,1,0,-3.7957673200000004,-8.0664247,-3.9442976800000005,0.02135455636,-0.0634719154,0.157243686,both
1970-01-02 23:42:41.500,1640,H,1,0,-4.1659109,-7.78917618,-4.0084623,0.015389075600000001,-0.013404488599999997,0.08224906776,both
1970-01-02 23:42:41.750,1640,H,1,0,-4.20278178,-7.92420898,-3.9318478,0.0030320075999999995,-0.058358648400000004,0.031542480160000004,both
1970-01-02 23:42:42.000,1640,H,1,0,-4.3991061600000005,-7.9208571600000015,-3.93903052,0.0202892924,-0.0760420372,0.06903978546,both
1970-01-02 23:42:42.250,1640,H,1,0,-4.65672226,-7.89643652,-3.8408682,-0.0257301308,-0.16765478000000003,0.187284135,both
1970-01-02 23:42:42.500,1640,H,1,0,-5.42430346,-7.261494099999998,-3.4434306599999998,-0.0834674622,-0.32829665799999996,0.28209267800000004,both
1970-01-02 23:42:42.750,1640,H,1,0,-6.131550540000001,-6.93731906,-3.02923374,0.004310323999999996,-0.263528574,0.180466446,both
1970-01-02 23:42:43.000,1640,H,1,0,-6.3973069,-6.822876240000001,-2.5925314,0.193288234,-0.014043646600000004,0.041555965,both
1970-01-02 23:42:43.250,1640,H,1,0,-6.271850800000001,-6.95599392,-2.16396926,0.384609722,0.13743695799999997,-0.050482881599999994,both
1970-01-02 23:42:43.500,1640,H,1,0,-6.0975528599999995,-7.330446960000001,-2.05144182,0.303862682,0.161085824,-0.181510406,both
1970-01-02 23:42:43.750,1640,H,1,0,-5.246653660000001,-7.8016260200000005,-1.420809092,0.3345422960000001,0.178769214,-0.5360304140000001,both
1970-01-02 23:42:44.000,1640,H,1,0,-4.1194635,-8.952758200000002,-1.57116492,-0.04597015559999999,0.1655599368,-0.43887829199999995,both
1970-01-02 23:42:44.250,1640,H,1,0,-3.19099202,-9.072946900000002,-2.36460346,-0.556231814,0.19709176199999998,-0.28739769,both
1970-01-02 23:42:44.500,1640,H,1,0,-2.67049258,-8.9388716,-3.21837572,-0.16485366794,0.06712950037200001,-0.16936639,both
1970-01-02 23:42:44.750,1640,H,1,0,-2.2687454599999994,-8.8986494,-3.66992216,-0.0721756586,0.07394719446,-0.0918151412,both
1970-01-02 23:42:45.000,1640,H,1,0,-2.11647432,-8.7123802,-3.7867592,-0.17614547220000001,0.0993004884,0.00022370515999999978,both
1970-01-02 23:42:45.250,1640,H,1,0,-2.11216476,-8.715732,-4.4485166000000005,-0.13566541999999998,-0.044936318600000004,0.09183644399999999,both
1970-01-02 23:42:45.500,1640,H,1,0,-2.7978640799999996,-8.423160600000001,-4.51603298,0.012619390499999997,-0.29868230199999996,0.362839724,both
1970-01-02 23:42:45.750,1640,H,1,0,-4.13047676,-7.980233459999999,-3.92849588,0.166869679,-0.418418026,0.472135848,both
1970-01-02 23:42:46.000,1640,H,1,0,-5.3778559999999995,-7.521983200000001,-2.8262054599999997,0.17496568340000002,-0.403078218,0.472561954,both
1970-01-02 23:42:46.250,1640,H,1,0,-6.0922856,-7.1312494,-2.24106258,-0.0159296996,-0.238388336,0.19452793799999998,both
1970-01-02 23:42:46.500,1640,H,1,0,-6.62044656,-6.83388964,-2.06676472,-0.097528953,-0.11545682099999999,0.04858671254,both
1970-01-02 23:42:46.750,1640,H,1,0,-6.6271502799999995,-6.77451334,-2.15104064,0.005588643400000001,0.044332840400000004,-0.0029720882599999984,both
1970-01-02 23:42:47.000,1640,H,1,0,-6.422206579999999,-6.9272633599999995,-2.0203172400000002,0.241225136,0.18026058800000003,-0.1499785782,both
1970-01-02 23:42:47.250,1640,H,1,0,-5.47841222,-7.32996828,-2.24872406,-0.10264216400000004,0.471929994,-0.518347016,both
1970-01-02 23:42:47.500,1640,H,1,0,-3.9226601000000003,-8.504084599999999,-3.43529046,0.012193547999999998,0.3012746256,-0.6404263259999999,both
1970-01-02 23:42:47.750,1640,H,1,0,-2.99466748,-8.8182042,-3.2155026400000004,0.040103478199999994,0.0615901284,-0.282284424,both
1970-01-02 23:42:48.000,1640,H,1,0,-2.33578314,-8.953236999999998,-3.5291431799999997,-0.1610184526,0.1425502208,-0.20878117000000002,both
1970-01-02 23:42:48.250,1640,H,1,0,-2.0360291200000002,-8.7368012,-3.62826304,-0.233882529594,0.0496591656,-0.03493001946,both
1970-01-02 23:42:48.500,1640,H,1,0,-1.92350166,-8.7506874,-4.89335926,-0.21854272999999996,0.0801257316,0.0392123832,both
1970-01-02 23:42:48.750,1640,H,1,0,-2.5105599599999997,-8.504084600000002,-4.64819296,0.131929272,-0.21154367000000002,0.47234889199999996,both
1970-01-02 23:42:49.000,1640,H,1,0,-3.9346311,-7.875846039999999,-4.088428599999999,0.1481212912,-0.371120282,0.5942151520000001,both
1970-01-02 23:42:49.250,1640,H,1,0,-5.34864662,-7.25239612,-3.31988986,0.091875327,-0.36430258800000004,0.433999382,both
1970-01-02 23:42:49.500,1640,H,1,0,-6.24312044,-6.89039274,-2.7448026,-0.0591791684,-0.334688242,0.219668174,both
1970-01-02 23:42:49.750,1640,H,1,0,-6.60991202,-6.66198598,-2.1366754,-0.087515202,-0.19599081319999997,0.013219931659999998,both
1970-01-02 23:42:50.000,1640,H,1,0,-6.6898782400000005,-6.8803372,-2.554703,-0.0003765707999999979,0.009818276859999997,-0.0411085536712,both
1970-01-02 23:42:50.250,1640,H,1,0,-6.560112459999999,-6.9387556,-2.26261046,0.28021407400000004,0.0460372652,0.015350461319999998,both
1970-01-02 23:42:50.500,1640,H,1,0,-6.425079719999999,-6.840114699999999,-1.52040788,0.6649875839999999,0.29019586799999997,-0.17128386739999998,both
1970-01-02 23:42:50.750,1640,H,1,0,-5.23037298,-8.123406540000001,-1.463425852,0.19179713599999998,0.031336616000000005,-0.8381393899999999,both
1970-01-02 23:42:51.000,1640,H,1,0,-3.933673399999999,-9.0949736,-0.6790854,0.07547025199999999,0.093974164,-0.285906322,both
1970-01-02 23:42:51.250,1640,H,1,0,-3.24414326,-8.861299800000001,-1.29726826,-0.3531921444,0.43358047400000005,-0.33554764400000003,both
1970-01-02 23:42:51.500,1640,H,1,0,-2.45692976,-9.2735811,-2.57002588,-0.44821373600000003,0.22457558400000002,-0.260339968,both
1970-01-02 23:42:51.750,1640,H,1,0,-1.96324538,-9.0830026,-3.6340090599999995,-0.20405513079999998,0.1031354396,-0.09991115240000001,both
1970-01-02 23:42:52.000,1640,H,1,0,-1.9254170199999998,-9.048526200000001,-4.0371926799999995,-0.11265544300000001,-0.052606221800000005,0.14701714400000002,both
1970-01-02 23:42:52.250,1640,H,1,0,-2.6489448199999996,-8.7023247,-3.87151396,-0.03382587424,-0.21516556800000003,0.40949829800000004,both
1970-01-02 23:42:52.500,1640,H,1,0,-3.8455667399999998,-8.154052459999999,-3.6129401800000003,0.029024728199999995,-0.38070767,0.396715128,both
1970-01-02 23:42:52.750,1640,H,1,0,-4.85208926,-7.809766259999999,-3.2638655199999995,-0.09944616059999999,-0.29229071199999995,0.35154791199999996,both
1970-01-02 23:42:53.000,1640,H,1,0,-5.79157392,-7.179133520000001,-2.94208486,-0.040004408000000005,-0.29356903599999995,0.27229224,both
1970-01-02 23:42:53.250,1640,H,1,0,-6.1861384600000004,-6.97562626,-2.7036223999999995,-0.09198931299999999,-0.181290164,0.0877884428,both
1970-01-02 23:42:53.500,1640,H,1,0,-6.40161646,-6.85112788,-2.63754238,-0.11904702920000002,-0.0779595156,0.02365952294,both
1970-01-02 23:42:53.750,1640,H,1,0,-6.410235639999999,-6.91672884,-2.69452434,0.184553342,0.09205668879999998,0.024724786720000003,both
1970-01-02 23:42:54.000,1640,H,1,0,-6.447585220000001,-6.7079545,-2.35885722,0.291505884,0.175147312,-0.076901443,both
1970-01-02 23:42:54.250,1640,H,1,0,-5.38839038,-7.6522277,-2.1989246600000003,0.624933646,0.47107778600000005,-0.648096238,both
