timestamp,id,activity,phone,watch,Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Gyroscope x (m/s^2),Gyroscope y (m/s^2),Gyroscope z (m/s^2),_merge
1970-01-01 02:33:32.250,1603,M,1,0,0.8476471358333333,9.745099333333332,0.4923076927166667,-0.15521791016666667,0.8541645499999998,0.45211598000000003,both
1970-01-01 02:33:32.500,1603,M,1,0,1.02206761,9.735850142857144,0.4122302257142857,-0.0950748527857143,0.39563161,-0.17926878770000002,both
1970-01-01 02:33:32.750,1603,M,1,0,-1.32229765,9.968258666666665,1.041178468,-0.3767485275,0.4733768933333333,-0.27696875833333334,both
1970-01-01 02:33:33.000,1603,M,1,0,-2.0016523500000005,9.012374000000001,2.1788233166666666,-0.8099116866666667,-0.44297246833333337,-0.24248082345,both
1970-01-01 02:33:33.250,1603,M,1,0,-1.9250236714285711,9.794850257142857,2.755469723142857,0.6021407344428571,-0.4930652652857143,0.2096668684285714,both
1970-01-01 02:33:33.500,1603,M,1,0,-1.7074647833333332,7.780457343333333,3.0724591500000002,-1.5391740371666665,-1.1397442016666668,-1.5230174749999998,both
1970-01-01 02:33:33.750,1603,M,1,0,-2.014221975,7.9065516,4.6576201,-0.3015142416666667,0.39321572,0.05153216833333333,both
1970-01-01 02:33:34.000,1603,M,1,0,-2.6055897333333333,7.3685546833333335,5.58736855,0.27133173,-0.036973563333333265,0.4342728149999999,both
1970-01-01 02:33:34.250,1603,M,1,0,-3.7265749428571433,8.270427671428571,3.889722585714286,0.42264366999999997,1.482011157142857,-0.12806000614285712,both
1970-01-01 02:33:34.500,1603,M,1,0,-4.663007133333334,7.851485183333334,2.1541829666666668,0.36498622999999997,0.08819502233333333,-0.21820166833333332,both
1970-01-01 02:33:34.750,1603,M,1,0,-4.865716150000001,8.06217505,1.7279153,0.25801593,-0.8652166666666666,0.14385508616666667,both
1970-01-01 02:33:35.000,1603,M,1,0,-5.0296193,7.83023665,1.4460977999999998,0.7653481166666666,-1.6193351333333332,0.1937005905,both
1970-01-01 02:33:35.250,1603,M,1,0,1.3616167428571426,11.204350957142859,3.3421346285714293,0.47065667142857137,-0.5917544428571431,-0.41035509200000003,both
1970-01-01 02:33:35.500,1603,M,1,0,-2.73866745,9.918678716666667,-0.3811768633333334,-1.7040236833333333,0.22898747383333337,0.1519777400000001,both
1970-01-01 02:33:35.750,1603,M,1,0,-4.877088708333333,6.723117633333334,1.1084156,-1.3310035666666669,1.1179505500000002,3.0862486333333337,both
1970-01-01 02:33:36.000,1603,M,1,0,-0.7756216349999999,7.427611886666667,4.533321233333333,0.7028081983333333,-0.35087146999999996,0.6906020516666667,both
1970-01-01 02:33:36.250,1603,M,1,0,-1.7283570899999998,8.775177014285715,3.274070871428571,1.6176040999999999,-0.750897302857143,-1.2806000557142858,both
1970-01-01 02:33:36.500,1603,M,1,0,3.2773628749999997,11.322778249999999,3.315669966666667,1.0109803233333334,-0.6301483245,-0.24585416533333337,both
1970-01-01 02:33:36.750,1603,M,1,0,-0.3857657266666667,9.186452333333333,0.08978255333333336,0.12472471233333333,0.4931730568333333,0.515943071,both
1970-01-01 02:33:37.000,1603,M,1,0,-0.34151577714285714,9.897202142857141,-0.24018972214285714,-0.04611073285714286,-0.25532108285714283,-0.27970800914285715,both
1970-01-01 02:33:37.250,1603,M,1,0,-1.9389043333333331,9.5711205,0.9014169383333334,-0.223749925,-1.1104938233333332,-0.2793656,both
1970-01-01 02:33:37.500,1603,M,1,0,-1.788867708333333,9.380183083333334,2.905263983333333,-0.16325177999999996,0.196674443,0.15330931166666667,both
1970-01-01 02:33:37.750,1603,M,1,0,-0.6741672833333333,9.742804666666666,0.40930873416666663,0.25490890083333334,0.7687214583333333,0.37026817333333334,both
1970-01-01 02:33:38.000,1603,M,1,0,0.13826514914285717,9.698825571428571,0.6724286557142857,0.12513052907142855,0.664230455,0.23036344142857143,both
1970-01-01 02:33:38.250,1603,M,1,0,1.01733621,9.679557916666667,0.5338072116666667,-0.03444355,0.1149597915,-0.16480528666666666,both
1970-01-01 02:33:38.500,1603,M,1,0,0.2752334283333333,9.72514725,0.6068303616666666,0.01593458203333334,0.323085839,-0.26254330666666664,both
1970-01-01 02:33:38.750,1603,M,1,0,-0.9572816333333333,9.965565083333333,2.9777883499999995,-1.8380694499999999,0.6425319911666667,-0.005326325000000021,both
1970-01-01 02:33:39.000,1603,M,1,0,-1.9025352714285717,7.667430885714286,2.7664145428571425,0.7169229528571429,0.14411505897142865,0.2537612057142857,both
1970-01-01 02:33:39.250,1603,M,1,0,0.8795699,9.930150833333334,0.8151258683333333,1.377253793333333,1.3208391666666666,0.3591272600000001,both
1970-01-01 02:33:39.500,1603,M,1,0,-0.5815914711666669,12.137106166666667,1.497573168333333,-1.2781398033333333,-0.03510933600000001,-0.520781175,both
1970-01-01 02:33:39.750,1603,M,1,0,-2.7240029900000002,7.789235933333333,0.8999205699999999,-1.5998496383333336,0.47404268333333327,0.11669084383333334,both
1970-01-01 02:33:40.000,1603,M,1,0,-2.244649562857143,8.825625985714286,3.576253185714285,0.49462511571428575,-0.0792861514285714,0.6008471982857142,both
1970-01-01 02:33:40.250,1603,M,1,0,1.6824255333333333,9.528723166666667,0.062648295,0.91031284,-2.2307081666666666,-0.16902196878333334,both
1970-01-01 02:33:40.500,1603,M,1,0,1.6217723516666667,9.807547999999999,0.09467072333333333,-0.6079996703333334,-1.4138278949999998,0.10519487333333331,both
1970-01-01 02:33:40.750,1603,M,1,0,2.09023785,8.894758733333333,1.5534378999999998,0.14416579533333335,0.19121497,-0.158857565,both
1970-01-01 02:33:41.000,1603,M,1,0,1.612323852857143,9.600150285714287,-0.5891446277142858,-0.050562019714285714,1.6406213857142855,-0.1936118111428571,both
1970-01-01 02:33:41.250,1603,M,1,0,-0.49809371666666663,9.729836283333333,0.5295176083333334,-0.26893489666666665,1.2124041233333334,-0.4860712909166667,both
1970-01-01 02:33:41.500,1603,M,1,0,-4.35814539,8.7373399,4.169701766666667,-0.156904578,-0.5836761583333333,-0.49592498500000004,both
1970-01-01 02:33:41.750,1603,M,1,0,-2.4644031571428573,8.870517242857144,3.176079585714285,0.46259108285714284,-0.6850411457142859,0.049078254857142865,both
1970-01-01 02:33:42.000,1603,M,1,0,-3.2521239499999997,8.8638335,1.7771959916666666,0.096273274,-0.7309489516666666,-0.20808165333333337,both
1970-01-01 02:33:42.250,1603,M,1,0,-2.2951415999999996,9.613019233333333,1.7831814066666665,0.25859295499999996,-0.6692967933333334,0.04527373799999999,both
1970-01-01 02:33:42.500,1603,M,1,0,1.1383431433333333,9.806151166666666,1.14293201,0.638581635,-1.5338920500000002,0.4428393133333333,both
1970-01-01 02:33:42.750,1603,M,1,0,0.8744821585714284,9.447605285714285,0.9078299885714287,0.3171064042857143,-0.7140695728571427,0.03591463105714286,both
1970-01-01 02:33:43.000,1603,M,1,0,-1.0831767585500003,9.979531499999998,1.12298043,-0.60844352,-0.18655442,-0.2335148401,both
1970-01-01 02:33:43.250,1603,M,1,0,0.32521241,9.649530666666667,1.5965334333333336,-1.5946564666666667,0.4653874,-0.08943781333333332,both
1970-01-01 02:33:43.500,1603,M,1,0,-1.7903640999999997,8.73195275,3.160146766666667,0.9123546033333333,1.1298461450000001,0.19596427116666668,both
1970-01-01 02:33:43.750,1603,M,1,0,1.0990241100000002,9.990404999999999,1.268841382857143,0.8264169528571429,-0.49416854571428565,0.2580222682857143,both
1970-01-01 02:33:44.000,1603,M,1,0,-0.2959831676666666,10.979011,3.3422058499999996,-0.41971422250000007,-0.0013759756666666956,-0.42575069000000004,both
1970-01-01 02:33:44.250,1603,M,1,0,-1.8944120906666668,10.361506516666667,0.6688800166666667,-2.2156613333333333,-0.3267698714166666,-0.3982757266666667,both
1970-01-01 02:33:44.500,1603,M,1,0,1.9491792949999995,9.379085766666666,3.8498761750000003,-0.2866892966666667,1.4563497500000002,2.190760733333333,both
1970-01-01 02:33:44.750,1603,M,1,0,-1.6042006914285716,7.038867699999999,4.475959985714286,0.5145227185714286,0.3931967242857143,0.576117854857143,both
1970-01-01 02:33:45.000,1603,M,1,0,-2.337838216666667,9.108341316666666,3.525561716666667,0.7980606183333333,-1.2527066333333334,-1.33610795,both
1970-01-01 02:33:45.250,1603,M,1,0,-1.2257315116666667,9.587580833333334,2.311501966666667,1.4234152333333334,-0.7360977449999999,-0.7070692799999999,both
1970-01-01 02:33:45.500,1603,M,1,0,0.32330274714285695,10.138931,1.0851719142857141,0.37489699428571427,-0.5815202671428571,0.4632378585714286,both
1970-01-01 02:33:45.750,1603,M,1,0,0.7149684789999999,9.797372333333334,0.27094382733333333,0.31194494666666667,-0.013670888333333334,0.152155276,both
1970-01-01 02:33:46.000,1603,M,1,0,0.9226654716666668,9.72415,-0.22724964283333335,-0.018775285666666666,0.12481348666666665,0.00044386075000000326,both
1970-01-01 02:33:46.250,1603,M,1,0,1.3926273,9.634965666666666,-0.5027823566666666,-0.04247742033333334,1.0046331566666666,-0.05623708556666667,both
1970-01-01 02:33:46.500,1603,M,1,0,0.6166779542857143,9.885658857142857,-0.5579344985714286,0.14400092514285712,1.2318642142857146,-0.29998608185714287,both
1970-01-01 02:33:46.750,1603,M,1,0,-2.635018516666667,9.470963000000001,-0.6457361513333333,-0.7167010416666666,0.785854486,-0.5138125533333333,both
1970-01-01 02:33:47.000,1603,M,1,0,-2.868453166666667,9.392553333333334,0.7046933666666667,-0.5933522966666667,-0.6973931183333333,-0.030049335500000007,both
1970-01-01 02:33:47.250,1603,M,1,0,-2.4241291666666664,9.340579166666666,1.9959661906666666,-0.14492034333333337,-0.5333867866666667,-0.32654794333333337,both
1970-01-01 02:33:47.500,1603,M,1,0,-1.0507124985714285,9.1357607,2.0483250642857143,0.5311484801428571,-0.5850964928571428,0.14384874357142857,both
1970-01-01 02:33:47.750,1603,M,1,0,0.7814075883333333,10.022626999999998,0.79447594,0.6174982883333334,0.6304589860166667,0.17923074566666666,both
1970-01-01 02:33:48.000,1603,M,1,0,0.7418035003333333,9.443030666666665,0.18156028916666664,0.296676145,0.8145722216666668,-0.20901376666666668,both
1970-01-01 02:33:48.250,1603,M,1,0,-1.3925275683333334,10.930129333333333,0.4728548183333334,-1.3486692116666665,0.5201597666666667,-0.6827013643333332,both
1970-01-01 02:33:48.500,1603,M,1,0,-1.9227149342857142,8.291376857142858,2.4489263285714284,-0.9592706514285715,0.46521621714285705,0.8509180328571428,both
1970-01-01 02:33:48.750,1603,M,1,0,-1.1144010899999999,8.884982166666667,2.5164057163833333,0.6878945116666667,-0.654871316,-0.43254175833333336,both
1970-01-01 02:33:49.000,1603,M,1,0,0.6736685016666667,9.798070933333333,1.6305511283333336,1.0790241166666668,0.46756233,0.06054253066666666,both
1970-01-01 02:33:49.250,1603,M,1,0,-0.6259127142857144,11.843346285714288,1.6540513428571426,-1.132033742857143,0.6885412877142858,-0.3815549108571429,both
1970-01-01 02:33:49.500,1603,M,1,0,-2.574066116666667,8.5735366,0.033618583333333264,-1.16264741,0.4166071466666666,1.1622035166666667,both
1970-01-01 02:33:49.750,1603,M,1,0,0.10275118333333344,8.950324066666667,4.385379491666666,0.032357409999999996,-0.10950030333333337,-0.5253973150000001,both
1970-01-01 02:33:50.000,1603,M,1,0,-2.8408201316666664,8.793104716666667,2.480392966666667,0.687184355,-0.9125765499999999,-0.4214008683333334,both
1970-01-01 02:33:50.250,1603,M,1,0,-3.232086785714286,10.952617557142858,2.1942004001857143,0.5721991914285713,-1.2689202083714286,-2.4332923,both
1970-01-01 02:33:50.500,1603,M,1,0,-1.4428057766666667,6.372167716666667,3.946542183333333,1.0406745666666668,-1.1584750868333333,0.3704013416666667,both
1970-01-01 02:33:50.750,1603,M,1,0,0.02693474999999997,7.39269625,6.092145695,1.6664731333333336,-0.09498608333333329,1.0317530333333333,both
1970-01-01 02:33:51.000,1603,M,1,0,1.355616986666667,9.7540775,-1.0667165933333334,-0.026897934999999946,-0.5782610433333332,0.29139422499999995,both
1970-01-01 02:33:51.250,1603,M,1,0,1.7993280914285712,10.028969142857141,1.345541367142857,0.0022446619999999967,0.4676891314285715,-0.22754809485714286,both
1970-01-01 02:33:51.500,1603,M,1,0,-3.0968001666666667,13.362139499999998,0.3950432216666666,-3.5876331333333336,0.26258769666666654,-0.7254894816666667,both
1970-01-01 02:33:51.750,1603,M,1,0,0.7691372000000003,6.139830496666668,2.4245281666666667,-0.09685028333333327,0.5590862749999999,0.933926229,both
1970-01-01 02:33:52.000,1603,M,1,0,-3.6431768150000003,5.877266333333334,4.52713616,0.693753495,-0.06808814933333333,-0.25357732,both
1970-01-01 02:33:52.250,1603,M,1,0,-3.3816387999999997,11.467029,1.24421535,2.0642542857142856,-0.06227992714285713,-0.18139931857142852,both
1970-01-01 02:33:52.500,1603,M,1,0,1.7913616633333334,9.762257833333335,1.8133085366666668,-0.2584154016666667,-0.11349504833333328,0.784522885,both
1970-01-01 02:33:52.750,1603,M,1,0,0.7284358833333334,9.171787666666667,1.725421338333333,-0.08033869233333334,-0.39334889833333336,-0.04305444416666667,both
1970-01-01 02:33:53.000,1603,M,1,0,0.41968362000000003,10.029011666666667,0.20540255691666667,-0.3843829273333334,0.7426668683333334,0.209723942,both
1970-01-01 02:33:53.250,1603,M,1,0,-0.9965864085714287,7.401930942857142,4.007295058571429,-0.8319715128571428,0.351765548,-0.29945344285714287,both
1970-01-01 02:33:53.500,1603,M,1,0,-1.4759255889999998,10.629657000000002,-0.1852513588333334,2.2065621833333333,0.7976167550000001,0.28003139033333335,both
1970-01-01 02:33:53.750,1603,M,1,0,1.351127778333333,10.744279266666666,1.1947066716666666,0.14554177166666663,-0.9400514633333334,0.09858132999999998,both
1970-01-01 02:33:54.000,1603,M,1,0,0.4656722328571429,9.607247428571428,0.49089684714285703,-0.4387367785714286,-0.12806001328571429,-0.08446025757142857,both
1970-01-01 02:33:54.250,1603,M,1,0,-0.5715158933333333,9.639455,-0.210390471,-0.50857501,0.2898407094166667,-0.16165388633333333,both
1970-01-01 02:33:54.500,1603,M,1,0,-0.45020968666666666,9.835879483333335,4.084009221666666,-0.7665021666666667,0.325127585,-0.007057371666666691,both
1970-01-01 02:33:54.750,1603,M,1,0,-4.0235556599999995,6.806416026666668,-1.1891201583333333,1.9786398866666668,-0.02774127599999998,0.2235723683333333,both
1970-01-01 02:33:55.000,1603,M,1,0,1.3574269285714284,9.872148714285716,1.2191617014285714,-0.10040118499999998,-0.39916979428571425,-0.0860962141428572,both
1970-01-01 02:33:55.250,1603,M,1,0,-1.0756948666666666,12.798005333333334,3.1928674833333335,-1.9704284989999998,-0.8669477249999998,-1.0317530283333334,both
1970-01-01 02:33:55.500,1603,M,1,0,-0.3156356083333331,6.316901718333334,1.4455990449999998,-0.23622240500000005,-3.2002319333333333,0.32033389000000007,both
1970-01-01 02:33:55.750,1603,M,1,0,-1.475027833333333,7.209439983333333,3.567460216666666,-0.04274373083333325,2.367195128333333,0.7117741955,both
1970-01-01 02:33:56.000,1603,M,1,0,-1.2773066371428572,8.28667427142857,4.505289142857142,0.7257494657142857,0.005021962285714292,-0.5036418185714285,both
1970-01-01 02:33:56.250,1603,M,1,0,-2.1211629166666666,9.792185083333333,1.2578537100000002,1.2565682166666667,0.31687180083333333,0.15064614499999998,both
1970-01-01 02:33:56.500,1603,M,1,0,1.8753582833333338,10.590651366666666,1.9744183499999999,0.16595932500000002,-0.35016131666666683,0.11163083833333333,both
1970-01-01 02:33:56.750,1603,M,1,0,0.370203425,9.156624583333334,1.5977306166666665,0.24669749166666666,0.40391277666666664,0.18779723950000002,both
1970-01-01 02:33:57.000,1603,M,1,0,1.3183500571428575,9.697029857142857,0.2996172211428571,-0.3380312342857143,1.0723788985714287,-0.3047036814285714,both
1970-01-01 02:33:57.250,1603,M,1,0,-2.0046450833333336,9.883962833333333,2.2231160566666666,-0.7809719866666666,1.7208015525,-0.39268311333333333,both
1970-01-01 02:33:57.500,1603,M,1,0,-3.23177325,8.85156325,1.9160596666666667,-0.5963705483333334,0.815815025,0.7400481033333334,both
1970-01-01 02:33:57.750,1603,M,1,0,-1.8095889242857142,8.858032999999999,3.569583757142857,-0.4653303357142856,-0.047822762785714276,0.08446025385714287,both
1970-01-01 02:33:58.000,1603,M,1,0,-1.4955779583333333,8.0184808,3.7925152333333334,0.6596650350000001,-0.5841200116666666,-0.18180513166666665,both
1970-01-01 02:33:58.250,1603,M,1,0,0.09377289500000004,9.489318566666666,3.0607873333333333,0.5671201533333333,-0.7669460216666666,0.11487101733333334,both
1970-01-01 02:33:58.500,1603,M,1,0,0.8712899016666666,9.7760245,0.3903546416666666,0.6499888683333332,-0.18566671499999998,-0.029516706666666667,both
1970-01-01 02:33:58.750,1603,M,1,0,1.0530212271428572,9.487366142857143,0.95614157,0.15579493142857145,0.03218619428571432,-0.10523291442857143,both
1970-01-01 02:33:59.000,1603,M,1,0,-1.9201497500000002,11.641706000000001,1.7552491233333332,-1.9381598833333333,-0.2646737999999999,-0.5354285266666667,both
1970-01-01 02:33:59.250,1603,M,1,0,-1.9683331166666667,7.095316700000001,2.090936183333333,0.08752922666666667,-0.17687829,0.2910835083333333,both
1970-01-01 02:33:59.500,1603,M,1,0,-0.5853822366666669,9.90491225,4.432365516666667,0.4460795,-0.17022037733333337,-0.21101113433333332,both
1970-01-01 02:33:59.750,1603,M,1,0,-0.14014629628571432,9.626315285714286,1.160247252857143,0.7534463371428571,-0.04006155428571433,0.11539096571428573,both
1970-01-01 02:34:00.000,1603,M,1,0,-1.20787475,10.330581283333334,3.0771476950000003,-0.9433360566666668,-0.40999364499999996,-0.18437952999999999,both
1970-01-01 02:34:00.250,1603,M,1,0,-1.974119086666667,8.823830283333335,2.0313804,-0.33085339166666666,-0.32135478666666667,-0.49077620166666663,both
1970-01-01 02:34:00.500,1603,M,1,0,-1.3503297783333332,8.136794333333333,3.1930669833333334,0.5498096166666667,0.019929325000000008,-0.12450277883333331,both
1970-01-01 02:34:00.750,1603,M,1,0,1.2055661257142858,10.290449714285716,1.8093324257142858,0.9423786157142857,0.7295920142857143,0.35427651857142856,both
1970-01-01 02:34:01.000,1603,M,1,0,-0.45569641000000005,11.5266845,2.590725803333333,-0.8905166933333333,1.2934973633333333,-0.2767024418333333,both
1970-01-01 02:34:01.250,1603,M,1,0,-1.56421174,9.445624266666666,-0.14514848333333322,-1.54023921,0.620916025,0.9512811499999999,both
1970-01-01 02:34:01.500,1603,M,1,0,-1.2996524433333334,8.807669566666666,3.2839468666666662,0.06524744166666668,-0.02254810333333331,-0.49326183500000004,both
1970-01-01 02:34:01.750,1603,M,1,0,-2.2862916271428575,8.336781442857143,3.2289231,0.6402239272857144,-1.1954169057142858,-0.5674435425714286,both
1970-01-01 02:34:02.000,1603,M,1,0,-0.07741249999999988,9.351253166666668,4.6144248333333335,0.9951345433333335,-2.21477355,-0.46276863500000004,both
1970-01-01 02:34:02.250,1603,M,1,0,1.1002354550000002,10.499172783333334,1.4394139933333332,0.9014800583333332,-0.046205845666666655,-0.057391121666666656,both
1970-01-01 02:34:02.500,1603,M,1,0,-0.24420855285714296,11.638299599999998,2.6508943085714285,-1.8897030814285714,-0.21579212285714286,1.031746662857143,both
1970-01-01 02:34:02.750,1603,M,1,0,-0.43664260000000016,8.643766486666665,1.9549655666666663,-0.11371696049999995,0.5517181999999999,0.3668948283333333,both
1970-01-01 02:34:03.000,1603,M,1,0,-1.6428214500000002,6.840433816666667,2.2048602133333337,0.641866211,0.33285073000000004,-0.7977942826666666,both
