timestamp,id,activity,phone,watch,Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Gyroscope x (m/s^2),Gyroscope y (m/s^2),Gyroscope z (m/s^2),_merge
1970-01-03 02:15:09.250,1605,I,1,0,6.7107477499999995,0.20540255,7.086438033333334,-0.012605629333333335,-0.006302814666666667,-0.009631766166666667,both
1970-01-03 02:15:09.500,1605,I,1,0,6.695556142857143,0.21351148428571426,7.09350652857143,-0.011832044428571428,-0.006772038200000001,-0.009054747928571428,both
1970-01-03 02:15:09.750,1605,I,1,0,6.6943873499999995,0.20739772166666667,7.098408983333333,-0.011318434833333335,-0.005770182466666667,-0.009232291833333335,both
1970-01-03 02:15:10.000,1605,I,1,0,6.704462983333333,0.21088926833333332,7.081849133333333,-0.011362821000000002,-0.00812264145,-0.0080338694,both
1970-01-03 02:15:10.250,1605,I,1,0,6.729003666666666,0.20370665833333332,7.0915254999999995,-0.013848437833333333,-0.010519486483333333,-0.0174437055,both
1970-01-03 02:15:10.500,1605,I,1,0,6.675461771428572,0.20487525857142858,7.082134242857144,-0.012707083285714285,-0.011870089714285714,-0.014685431385714287,both
1970-01-03 02:15:10.750,1605,I,1,0,6.713740633333333,0.23213781,7.07945495,-0.01091896075,-0.0012428084833333334,-0.010341942783333334,both
1970-01-03 02:15:11.000,1605,I,1,0,6.684012699999999,0.23902113333333333,7.088931966666667,-0.013093875666666666,-0.0032845654666666664,-0.01553510675,both
1970-01-03 02:15:11.250,1605,I,1,0,6.697280333333334,0.22724963833333334,7.094318950000001,-0.011185277033333331,-0.008788431716666666,-0.009054747666666666,both
1970-01-03 02:15:11.500,1605,I,1,0,6.6881169142857155,0.2309549571428571,7.096670414285713,-0.012935354,-0.006315496542857143,-0.010005876934285715,both
1970-01-03 02:15:11.750,1605,I,1,0,6.708453349999999,0.22545399833333335,7.074367083333333,-0.01788756575,-0.005326322416666667,-0.01868651383333333,both
1970-01-03 02:15:12.000,1605,I,1,0,6.6855088333333335,0.23443224999999998,7.0964138666666665,-0.010963346966666667,0.002219300766666666,-0.0033733375000000003,both
1970-01-03 02:15:12.250,1605,I,1,0,6.654583766666666,0.23493104166666667,7.132426549999999,-0.007856325283333333,-0.007945097333333333,-0.006480359000000001,both
1970-01-03 02:15:12.500,1605,I,1,0,6.697608085714284,0.21282742999999998,7.096926885714287,-0.021723786285714284,0.0008369935714285709,-0.02012588942857143,both
1970-01-03 02:15:12.750,1605,I,1,0,6.662764150000001,0.24550543,7.118061433333334,-0.009054747816666667,0.001864213016666667,-0.004216671833333334,both
1970-01-03 02:15:13.000,1605,I,1,0,6.634931416666667,0.21906945666666663,7.122550599999999,-0.0095873802,-0.012516857383333335,-0.005770182499999999,both
1970-01-03 02:15:13.250,1605,I,1,0,6.680920100000001,0.22854650499999998,7.131828049999999,-0.012117382933333332,-0.0066135167499999994,-0.007945097533333334,both
1970-01-03 02:15:13.500,1605,I,1,0,6.6528881,0.22112162857142859,7.128821100000001,-0.007723167471428572,-0.0065818123999999995,-0.008217754357142858,both
1970-01-03 02:15:13.750,1605,I,1,0,6.646204,0.24111606500000002,7.120854633333334,-0.007234921116666668,0.003284565516666666,-0.005858954416666666,both
1970-01-03 02:15:14.000,1605,I,1,0,6.64271255,0.23433248666666665,7.149086333333333,-0.015490720666666668,-0.004127899783333333,-0.009809310283333334,both
1970-01-03 02:15:14.250,1605,I,1,0,6.6994039,0.23386219714285716,7.1193297428571425,-0.011223322242857143,-0.024691308714285716,-0.006733993100000001,both
1970-01-03 02:15:14.500,1605,I,1,0,6.65657885,0.22325931,7.110779050000001,-0.011629137,-0.01198422522333333,-0.0117622951,both
1970-01-03 02:15:14.750,1605,I,1,0,6.7315974333333335,0.255880305,7.110579516666667,-0.05370708366666666,-0.07403588016666666,-0.013138261583333333,both
1970-01-03 02:15:15.000,1605,I,1,0,6.800530433333333,0.31084718666666666,6.95764995,-0.03417723416666667,-0.024545468166666667,-0.00754562311,both
1970-01-03 02:15:15.250,1605,I,1,0,6.784569128571429,0.23531582142857146,6.992522585714286,-0.03119703014285714,0.04105072671428572,-0.013201670428571427,both
1970-01-03 02:15:15.500,1605,I,1,0,6.680521033333334,-0.07082846683333333,7.1200566499999995,0.03781688883333333,0.0155351071,0.04895778,both
1970-01-03 02:15:15.750,1605,I,1,0,6.672440633333333,0.10464656899999998,7.0677832333333335,-0.010519486433333334,-0.023835292533333333,-0.0016866686233333328,both
1970-01-03 02:15:16.000,1605,I,1,0,6.741972183333334,-0.05217364499999999,7.08414345,-0.04625023183333334,0.021216517083333334,-0.05317445083333333,both
1970-01-03 02:15:16.250,1605,I,1,0,6.7285619285714295,-0.014878253714285717,7.079996514285715,-0.010196102900000002,0.00022827092857142836,-0.015864830514285715,both
1970-01-03 02:15:16.500,1605,I,1,0,6.6359291166666665,0.11013327983333332,7.141903799999999,-0.0093654502,-0.0023524589333333333,-0.005148778233333334,both
1970-01-03 02:15:16.750,1605,I,1,0,6.6724405,0.10065622833333333,7.115268216666667,-0.008167027666666668,-0.012250541249999998,-0.007323693133333334,both
1970-01-03 02:15:17.000,1605,I,1,0,6.666355383333332,0.10584366633333335,7.127937616666667,-0.0105638725,-0.006347200733333333,-0.00825579955,both
1970-01-03 02:15:17.250,1605,I,1,0,6.672298171428572,0.09918835628571429,7.119329771428572,-0.011451592714285714,-0.0074188061000000005,-0.00916888342857143,both
1970-01-03 02:15:17.500,1605,I,1,0,6.673338500000001,0.10364898166666668,7.118061383333334,-0.011717909,-0.006702288883333333,-0.009898082166666667,both
1970-01-03 02:15:17.750,1605,I,1,0,6.6647591833333335,0.0958678275,7.1210543,-0.011717908916666665,-0.007856325433333334,-0.010874574666666666,both
1970-01-03 02:15:18.000,1605,I,1,0,6.672554685714287,0.11423762514285715,7.117021085714286,-0.010880915428571428,-0.007190534914285714,-0.009663470414285714,both
1970-01-03 02:15:18.250,1605,I,1,0,6.659172866666666,0.11043255333333334,7.119457983333334,-0.008388957800000001,-0.009542994316666666,-0.009631766083333333,both
1970-01-03 02:15:18.500,1605,I,1,0,6.699574866666667,0.1129265135,7.09451845,-0.010341942366666667,-0.004793689950000001,-0.009143519749999999,both
1970-01-03 02:15:18.750,1605,I,1,0,6.670744716666667,0.10175357183333335,7.10359655,-0.011895452833333334,-0.009898082083333332,-0.008655273716666667,both
1970-01-03 02:15:19.000,1605,I,1,0,6.66725312857143,0.11261298771428573,7.105648657142857,-0.015065883428571429,-0.004184967485714285,-0.00909279312857143,both
1970-01-03 02:15:19.250,1605,I,1,0,6.66864985,0.10285091499999999,7.117662266666667,-0.013227033666666665,-0.003861583583333333,-0.00812264165,both
1970-01-03 02:15:19.500,1605,I,1,0,6.662764033333333,0.109933761,7.1270396666666676,-0.009276677933333333,-0.012916331583333334,-0.00825579965,both
1970-01-03 02:15:19.750,1605,I,1,0,6.685109933333333,0.10943496950000002,7.086138650000001,-0.011096505,-0.007412465083333333,-0.0084777296,both
1970-01-03 02:15:20.000,1605,I,1,0,6.678283614285713,0.10902168285714287,7.090599357142857,-0.011717909071428572,-0.007380760957142857,-0.0089786575,both
1970-01-03 02:15:20.250,1605,I,1,0,6.658474333333334,0.09596758516666666,7.094817783333333,-0.011140890666666667,-0.005947726583333333,-0.00954299405,both
1970-01-03 02:15:20.500,1605,I,1,0,6.69069645,0.12010912,7.088632716666667,-0.008122641306666666,-0.008122641443333333,-0.0098980823,both
1970-01-03 02:15:20.750,1605,I,1,0,6.63582925,0.11561998933333333,7.1390106,-0.013271419666666666,0.0037728120000000017,-0.0108745745,both
1970-01-03 02:15:21.000,1605,I,1,0,6.681532885714286,0.10893617857142858,7.1265124,-0.018718218571428573,-0.003652335557142857,-0.021571604999999997,both
1970-01-03 02:15:21.250,1605,I,1,0,6.676430833333334,0.11731588466666669,7.124944683333333,-0.012472471333333332,0.0036840394900000003,-0.0063028147833333326,both
1970-01-03 02:15:21.500,1605,I,1,0,6.615578316666667,0.074818802,7.14938565,-0.005681410366666667,-0.004749304066666667,0.0009764923166666667,both
1970-01-03 02:15:21.750,1605,I,1,0,6.649895285714286,0.11654631857142857,7.126084957142858,0.019288895714285714,-0.008255799342857143,0.031387256714285716,both
1970-01-03 02:15:22.000,1605,I,1,0,6.610291083333333,0.12370042066666666,7.160159466666667,-0.0029738632000000007,-0.00989808225,0.0026631612,both
1970-01-03 02:15:22.250,1605,I,1,0,6.662265333333334,0.11422337316666666,7.1176623999999995,-0.02516687333333333,-0.039148468166666665,-0.031691617166666665,both
1970-01-03 02:15:22.500,1605,I,1,0,6.702866933333333,0.17058687333333333,7.0452378,-0.075855705,-0.016378440890000002,-0.07962851916666668,both
1970-01-03 02:15:22.750,1605,I,1,0,6.724628471428572,0.01590434028571428,7.082732600000001,-0.02602288914285714,0.012250541214285716,-0.02362604271428572,both
1970-01-03 02:15:23.000,1605,I,1,0,6.635330400000001,0.11871249933333332,7.118260966666667,0.02148283316666667,-0.0026631609666666668,0.029694246999999997,both
1970-01-03 02:15:23.250,1605,I,1,0,6.6784261,0.13856442316666667,7.118161266666665,-0.005326322299999999,-0.006258428733333332,-0.0030626354666666664,both
1970-01-03 02:15:23.500,1605,I,1,0,6.662664349999999,0.09906009549999999,7.113073466666666,-0.0115403652,-0.005148778433333333,-0.003195793166666667,both
1970-01-03 02:15:23.750,1605,I,1,0,6.637838757142857,0.10508835071428571,7.142758785714286,-0.016701824928571425,0.0026251158857142852,-0.014114754214285716,both
1970-01-03 02:15:24.000,1605,I,1,0,6.661866216666667,0.10185332883333335,7.139110516666666,-0.011629137,-0.011318434750000002,-0.012206155333333335,both
1970-01-03 02:15:24.250,1605,I,1,0,6.632038533333334,0.10604318416666668,7.124545783333333,-0.01091896075,-0.007678781200000001,-0.007234921116666667,both
1970-01-03 02:15:24.500,1605,I,1,0,6.644109333333333,0.10285091566666665,7.143998566666667,-0.048957780000000006,-0.018375811533333335,-0.008788431916666666,both
1970-01-03 02:15:24.750,1605,I,1,0,6.723260285714288,-0.032663753,7.045964485714285,-0.09184101385714286,-0.046605318857142856,-0.037626662,both
1970-01-03 02:15:25.000,1605,I,1,0,6.733592416666666,-0.06224924500000001,7.0489288666666665,0.0173549334,0.030182493,-0.030537581566666666,both
1970-01-03 02:15:25.250,1605,I,1,0,6.66615595,0.044791523666666666,7.103696116666668,0.0300937205,0.015313176499999998,0.0031070215,both
1970-01-03 02:15:25.500,1605,I,1,0,6.654484000000001,0.08938353133333332,7.131429033333333,0.0018198267999999997,-0.0057701824,-0.0056370245,both
1970-01-03 02:15:25.750,1605,I,1,0,6.6514342,0.09209125857142857,7.120868942857143,-0.011793999142857142,-0.007989483342857142,-0.009891741285714285,both
1970-01-03 02:15:26.000,1605,I,1,0,6.653785866666667,0.08429585166666669,7.112873983333333,-0.0128719455,-0.007767553416666666,-0.009764924,both
1970-01-03 02:15:26.250,1605,I,1,0,6.658773733333334,0.089084253,7.1360179,-0.012428085333333333,-0.0054594803499999995,-0.008255799333333333,both
1970-01-03 02:15:26.500,1605,I,1,0,6.654598042857144,0.09106517128571427,7.129932657142858,-0.011527683285714284,-0.006810083428571429,-0.009435199571428573,both
1970-01-03 02:15:26.750,1605,I,1,0,6.6640608666666665,0.09008183766666666,7.120655199999999,-0.011895453,-0.004660531966666667,-0.009986854316666668,both
1970-01-03 02:15:27.000,1605,I,1,0,6.6610681000000005,0.08230068416666667,7.1340226499999995,-0.011185276666666666,-0.006524744883333333,-0.010120012166666666,both
1970-01-03 02:15:27.250,1605,I,1,0,6.6651582,0.08509391683333334,7.123548083333334,-0.012250541250000002,-0.006746674799999999,-0.009498608,both
1970-01-03 02:15:27.500,1605,I,1,0,6.647586471428572,0.07584488871428571,7.122749985714285,-0.010576554142857143,-0.007076399557142857,-0.009397154357142858,both
1970-01-03 02:15:27.750,1605,I,1,0,6.6291454666666665,0.11272699666666668,7.137514216666666,-0.006435972899999999,-0.014469841416666665,-0.018109496,both
1970-01-03 02:15:28.000,1605,I,1,0,6.686705983333333,0.13387577933333333,7.1246455666666675,-0.02294757195,-0.002574388483333335,-0.021349675083333335,both
1970-01-03 02:15:28.250,1605,I,1,0,6.6479,0.09985816366666667,7.138412150000001,-0.016822301383333335,-0.014425456333333335,-0.01611212489,both
1970-01-03 02:15:28.500,1605,I,1,0,6.6764025,0.0949985042857143,7.107444228571429,-0.012174450814285713,7.609044285714314e-05,-0.0002663161428571429,both
1970-01-03 02:15:28.750,1605,I,1,0,6.6671535,0.08499416049999999,7.125144216666666,-0.015180018583333335,-0.00794509755,-0.00954299415,both
1970-01-03 02:15:29.000,1605,I,1,0,6.649895133333334,0.07132725633333332,7.118460583333333,-0.011052118833333333,-0.005858954656666668,-0.008522115583333333,both
1970-01-03 02:15:29.250,1605,I,1,0,6.68311465,0.07521783771666667,7.111876483333334,-0.014247912,-0.004305444000000001,-0.011274048666666668,both
1970-01-03 02:15:29.500,1605,I,1,0,6.667595085714285,0.08807241999999997,7.107358814285716,-0.012669038242857145,-0.010995050928571429,-0.0126690379,both
1970-01-03 02:15:29.750,1605,I,1,0,6.647900016666667,0.10793859450000003,7.122550533333334,-0.011007732499999999,-0.008300185616666667,-0.006924218816666667,both
1970-01-03 02:15:30.000,1605,I,1,0,6.65907305,0.106142944,7.1198571500000005,-0.012383699,-0.007234920883333333,-0.007412465166666667,both
1970-01-03 02:15:30.250,1605,I,1,0,6.677856214285714,0.09525502500000001,7.116593414285714,-0.012669037785714285,-0.015370244571428573,-0.012022270285714285,both
1970-01-03 02:15:30.500,1605,I,1,0,6.698377866666667,0.08359754066666668,7.089829816666666,-0.013271419666666668,-0.0032401793499999988,-0.009853696166666667,both
1970-01-03 02:15:30.750,1605,I,1,0,6.656479349999999,0.09357338249999998,7.1083847333333345,-0.010830188333333332,-0.0034621094,-0.006524744616666667,both
1970-01-03 02:15:31.000,1605,I,1,0,6.702767216666666,0.084994159,7.105990716666667,-0.012650015666666667,-0.010963346499999999,-0.011229662666666668,both
1970-01-03 02:15:31.250,1605,I,1,0,6.675376328571429,0.09884632714285714,7.104023971428572,-0.015332199142857144,-0.012630992757142856,-0.020087844142857143,both
1970-01-03 02:15:31.500,1605,I,1,0,6.667552566666667,0.11033279349999998,7.092822516666668,-0.012428085333333332,-0.006480358866666667,-0.009276677783333333,both
1970-01-03 02:15:31.750,1605,I,1,0,6.698377716666667,0.08868522050000001,7.0910269,-0.006214042699999999,0.012339313223333334,0.005725796383333333,both
1970-01-03 02:15:32.000,1605,I,1,0,6.609892100000001,0.08319851166666666,7.162653416666667,-0.007146149066666665,0.002840705233333333,-0.0008877202999999999,both
1970-01-03 02:15:32.250,1605,I,1,0,6.646303799999999,0.08302749442857142,7.139509400000001,-0.011413547557142857,-0.008712341585714285,-0.009054747794285714,both
1970-01-03 02:15:32.500,1605,I,1,0,6.641216300000001,0.08728860266666667,7.137314716666666,-0.015180018833333335,0.002574389066666667,-0.015801423,both
1970-01-03 02:15:32.750,1605,I,1,0,6.614979933333333,0.08519367883333333,7.163551233333334,-0.01043071425,-0.008477729799999998,-0.0057257964,both
1970-01-03 02:15:33.000,1605,I,1,0,6.646204083333334,0.08968280583333332,7.136018033333333,-0.011673522916666665,-0.004704918066666667,-0.00874404575,both
1970-01-03 02:15:33.250,1605,I,1,0,6.619882228571428,0.07182605071428572,7.156696428571429,-0.01183204442857143,-0.008978657557142857,-0.008750386528571429,both
1970-01-03 02:15:33.500,1605,I,1,0,6.627250066666666,0.07491856333333334,7.1633517,-0.011096504666666666,-0.005503866483333334,-0.008211413516666667,both
1970-01-03 02:15:33.750,1605,I,1,0,6.639320883333333,0.078509866,7.15457285,-0.011984225083333333,-0.006169656533333334,-0.009853696333333333,both
1970-01-03 02:15:34.000,1605,I,1,0,6.594828666666667,0.06823474916666666,7.145095966666667,-0.009010362133333333,-0.005148778166666666,-0.006435972583333334,both
1970-01-03 02:15:34.250,1605,I,1,0,6.654085085714286,0.07695648242857143,7.159518085714285,-0.010005877071428571,-0.003005567714285715,-0.009092793042857142,both
1970-01-03 02:15:34.500,1605,I,1,0,6.590538966666667,0.09586782716666666,7.197967966666667,-0.019263532166666666,0.0057701823333333345,-0.024989328166666668,both
1970-01-03 02:15:34.750,1605,I,1,0,6.578069199999999,0.0919772485,7.17213045,-0.006214042633333333,-0.00821141345,-0.0023080730100000003,both
1970-01-03 02:15:35.000,1605,I,1,0,6.597650457142857,0.0974782122857143,7.189531142857143,-0.009967831785714285,-0.007989483642857143,-0.003804515877142857,both
1970-01-03 02:15:35.250,1605,I,1,0,6.620765766666666,0.06514223766666667,7.144896333333334,-0.010563872583333333,-0.013670894083333331,-0.004305443833333333,both
1970-01-03 02:15:35.500,1605,I,1,0,6.602509949999999,0.07890889616666667,7.165745866666666,-0.016955459000000003,-0.008832817733333333,-0.013271419833333332,both
1970-01-03 02:15:35.750,1605,I,1,0,6.597222716666667,0.08190164983333333,7.167441866666667,-0.011851067,-0.0039947417166666666,-0.0086996596,both
1970-01-03 02:15:36.000,1605,I,1,0,6.635016971428572,0.07977822042857144,7.154729814285715,-0.012440767071428572,-0.007647077185714286,-0.009891741414285714,both
1970-01-03 02:15:36.250,1605,I,1,0,6.579964549999999,0.08978256483333334,7.18849085,-0.011495978999999998,-0.010697030466666667,-0.017310547333333332,both
1970-01-03 02:15:36.500,1605,I,1,0,6.680620833333333,0.09038111483333333,7.150981666666667,-0.013360191783333334,-0.0005770186666666675,-0.009676152226666665,both
1970-01-03 02:15:36.750,1605,I,1,0,6.571485050000001,0.09716468766666665,7.195773216666667,-0.0023080728333333338,-0.0132270334,-8.877199999999983e-05,both
1970-01-03 02:15:37.000,1605,I,1,0,6.6579329,0.07122750085714287,7.1431007142857155,-0.016207237857142856,-0.010842870571428576,-0.007837302899999999,both
1970-01-03 02:15:37.250,1605,I,1,0,6.626950783333334,0.07082846766666667,7.155371166666666,-0.012028611250000001,-0.008744045766666667,-0.009542994083333334,both
1970-01-03 02:15:37.500,1605,I,1,0,6.643111566666668,0.07112774233333334,7.158762783333334,-0.013315805666666666,-0.007501237166666667,-0.009853696,both
1970-01-03 02:15:37.750,1605,I,1,0,6.639719933333333,0.07182604900000002,7.132626233333333,-0.012206155166666668,-0.008122641683333333,-0.011185276833333334,both
1970-01-03 02:15:38.000,1605,I,1,0,6.641173585714284,0.06960286485714287,7.131728314285715,-0.011679863714285714,-0.00646767707142857,-0.00894061237142857,both
