timestamp,id,activity,phone,watch,Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Gyroscope x (m/s^2),Gyroscope y (m/s^2),Gyroscope z (m/s^2),_merge
1970-01-01 05:20:38.500,1610,M,1,0,4.15995319,8.739377561538463,-0.2668304475384615,0.347268664,-1.225842286,-0.17721252199999998,both
1970-01-01 05:20:38.750,1610,M,1,0,4.4476509,13.391356083333335,0.9377975341666666,-2.1070434600000003,1.1708862400000002,0.469552619,both
1970-01-01 05:20:39.000,1610,M,1,0,4.347348529166666,7.365122533333332,1.5781758083333333,-1.2115814200000001,-0.9087768519999999,2.45474548,both
1970-01-01 05:20:39.250,1610,M,1,0,0.4266791699999999,6.078913692307693,1.3596801446153846,1.1760864139999998,1.45973816,0.041690063999999985,both
1970-01-01 05:20:39.500,1610,M,1,0,1.3490587833333336,9.911481166666668,1.265993774166667,1.8517486600000002,-0.22710572200000004,-1.23182372,both
1970-01-01 05:20:39.750,1610,M,1,0,3.5453444107692302,11.076718807692307,-0.7836890776923078,0.862033078,-1.691391,-0.629571537,both
1970-01-01 05:20:40.000,1610,M,1,0,5.4537861833333325,9.029837200000001,-0.40448379416666663,0.06601560600000002,0.979089356,0.601010128,both
1970-01-01 05:20:40.250,1610,M,1,0,1.8553255400000002,9.677358846153846,-2.6761603769230766,0.4629058811,1.0185028158,-0.14880981660000003,both
1970-01-01 05:20:40.500,1610,M,1,0,2.4422111275000002,9.503995208333334,-1.3693656991666667,-0.385003658,-0.09573363800000001,-0.1697875988,both
1970-01-01 05:20:40.750,1610,M,1,0,1.4258257631666666,9.410428458333334,-0.6157887815833334,-0.70574342,-0.5609039266000001,-0.04932251,both
1970-01-01 05:20:41.000,1610,M,1,0,1.900712235384615,9.623597269230771,2.8006931692307693,-0.18819274841999997,-0.556378171,-0.19276428160000003,both
1970-01-01 05:20:41.250,1610,M,1,0,1.4140955541666667,8.747816725,0.7619946791666666,-0.12370301000000003,-0.05282897800000001,-0.043789673200000004,both
1970-01-01 05:20:41.500,1610,M,1,0,-0.8518864592307692,9.681942276923078,0.9848057615384614,0.4562194774000001,0.11831055200000007,-0.222753911,both
1970-01-01 05:20:41.750,1610,M,1,0,0.31079228666666675,9.320705441666668,-0.25671768750000007,0.33907700500000004,-0.9976310749999999,0.3427658125,both
1970-01-01 05:20:42.000,1610,M,1,0,3.9617410583333332,10.485603291666667,-2.4387067166666667,0.398110968,-1.665148912,0.306631472,both
1970-01-01 05:20:42.250,1610,M,1,0,2.190805288461539,8.443718538461535,0.3958188630769231,-0.3680847071999999,-3.09072572,0.2666442844,both
1970-01-01 05:20:42.500,1610,M,1,0,7.081732425000001,12.384652383333332,-1.8594894310833336,-1.5290710500000002,0.31661987599999997,1.19302062,both
1970-01-01 05:20:42.750,1610,M,1,0,-0.025183991076923064,5.908385084615385,-0.6225915038461538,0.06427917000000002,1.9181152229999998,-0.6365570068,both
1970-01-01 05:20:43.000,1610,M,1,0,3.7716178587499996,13.149125346666667,1.4882940083333331,1.368463124,1.251263388,-0.5736267159999999,both
1970-01-01 05:20:43.250,1610,M,1,0,-0.5051091583333335,6.232860544166667,-1.4343541166666667,-2.36920468,-0.2033751999999998,1.18557129,both
1970-01-01 05:20:43.500,1610,M,1,0,3.8511575938461533,5.990307153846154,2.246930634615384,0.27387085199999994,1.20298462,2.51665954,both
1970-01-01 05:20:43.750,1610,M,1,0,2.3649673583333333,7.168978308333334,2.6766611958333333,0.9016387939999999,-0.285345464,0.07200011800000002,both
1970-01-01 05:20:44.000,1610,M,1,0,4.095902679230769,10.747360307692308,-0.08076711230769237,0.405758668,-1.4290619039999999,-2.16363218,both
1970-01-01 05:20:44.250,1610,M,1,0,3.8979263332000005,10.693426833333334,0.16783014083333328,1.481414792,0.0746459912000001,-0.5432495148,both
1970-01-01 05:20:44.500,1610,M,1,0,2.7423271623076926,9.461766184615387,-2.983168364615385,-0.20487976420000004,1.6874694599999998,0.23136901999999998,both
1970-01-01 05:20:44.750,1610,M,1,0,3.598120354166667,9.019153666666666,-0.6601308415833335,0.31665953999999996,1.0779053056,-0.38959349600000004,both
1970-01-01 05:20:45.000,1610,M,1,0,2.593531291666667,9.296180833333336,-1.447563175,-0.5338195748000001,0.33547667999999997,-0.39834289399999995,both
1970-01-01 05:20:45.250,1610,M,1,0,1.8214698230769228,10.228462807692306,1.8874934184615384,-0.18125609999999998,1.30562134,-0.0166015598,both
1970-01-01 05:20:45.500,1610,M,1,0,1.2883491583333333,8.545578008333331,0.4273910466666666,-0.396368418,1.255484,0.946746812,both
1970-01-01 05:20:45.750,1610,M,1,0,2.2426464384615383,10.546859692307692,1.7199765846153843,0.9022308200000001,0.44760131200000003,0.44512636,both
1970-01-01 05:20:46.000,1610,M,1,0,0.19093575833333368,7.091040291666666,-2.0236282355000004,-0.34483948200000003,-0.514984128,-1.1628967199999998,both
1970-01-01 05:20:46.250,1610,M,1,0,4.103501654166667,10.194315575,1.0745455708333334,0.7850128260000001,1.1375946120000002,-0.34336853739999995,both
1970-01-01 05:20:46.500,1610,M,1,0,-0.7722543667692309,11.956395030769233,1.7247056212307696,-1.0075012526,1.1861297659999999,0.302905294,both
1970-01-01 05:20:46.750,1610,M,1,0,-0.6753031258333334,4.1050924,1.6732444958333332,0.279769906,-1.243975844,1.199166864,both
1970-01-01 05:20:47.000,1610,M,1,0,3.286261922307692,11.424842284615384,-3.0107035015384613,0.716693128,-0.8481201199999999,-0.65948180272,both
1970-01-01 05:20:47.250,1610,M,1,0,2.897745806666667,6.834381004166666,3.1228409099999994,-1.34332886,-0.88600466,1.05247193,both
1970-01-01 05:20:47.500,1610,M,1,0,0.44392268749999997,4.642422970000001,-0.7043367916666666,0.24050902200000004,-2.2095580999999997,-0.17850340199999998,both
1970-01-01 05:20:47.750,1610,M,1,0,3.796259884615383,10.580345746153846,-1.889497041538462,-0.022262576000000013,-0.07112124000000017,-0.554492192,both
1970-01-01 05:20:48.000,1610,M,1,0,1.977470408333333,9.100028925000002,-0.2286669225000001,-0.35657349000000005,-1.1114593400000001,-0.145809936,both
1970-01-01 05:20:48.250,1610,M,1,0,-0.8172971290000001,10.57932233846154,0.00887592676923079,-1.4067413320000002,-2.6941040199999997,-0.47250365399999994,both
1970-01-01 05:20:48.500,1610,M,1,0,2.1193707541666664,8.207144375,-0.12873459333333334,0.628192138,-1.5845153799999998,-0.335446161,both
1970-01-01 05:20:48.750,1610,M,1,0,1.5517870769230773,9.528150043846152,-1.1525702953846155,0.685897815,0.1522712249999998,-0.7972106900000001,both
1970-01-01 05:20:49.000,1610,M,1,0,0.13407647666666644,10.850963528333333,0.19736219999999985,-1.961962892,-0.37733459000000014,1.555682392,both
1970-01-01 05:20:49.250,1610,M,1,0,1.7240575499999995,2.5714123691666666,0.2734311166666666,-1.983081052,2.95122076,2.64944456,both
1970-01-01 05:20:49.500,1610,M,1,0,-5.990047692307693,10.542584876923076,-0.4705071276923075,4.67928772,2.3382294548,-0.995053088,both
1970-01-01 05:20:49.750,1610,M,1,0,3.631533283333333,8.908087533333335,-0.32508597833333336,-0.09155273800000004,0.3310119699999998,0.3222656272,both
1970-01-01 05:20:50.000,1610,M,1,0,-0.5781320352307693,9.989360023076925,-1.6112260023076923,0.5285736019999999,0.640811152,0.382608028,both
1970-01-01 05:20:50.250,1610,M,1,0,0.49684143500000005,9.609039333333333,-1.9435310375000003,-0.30338440499999997,-0.32720948400000005,-0.015914915600000003,both
1970-01-01 05:20:50.500,1610,M,1,0,0.9778696666666665,9.929013541666666,-0.8711954716666668,-0.276391592,-0.818963636,-0.1431427,both
1970-01-01 05:20:50.750,1610,M,1,0,-0.35660611499999995,9.48365196153846,-0.9798947956153847,-0.5454132048,-1.3704223560000002,0.005245970799999999,both
1970-01-01 05:20:51.000,1610,M,1,0,-0.41285832791666666,10.605337791666669,2.8572680083333335,-0.273327631,-0.8417602599999998,-0.132632447132,both
1970-01-01 05:20:51.250,1610,M,1,0,0.7219519959230769,7.8449507230769235,0.7628244253846154,0.02713317719999999,-0.577288818,-0.082885744,both
1970-01-01 05:20:51.500,1610,M,1,0,0.6133359183333332,10.238183291666667,-0.9531440770833334,1.43766478,1.370547466,-0.07611694200000003,both
1970-01-01 05:20:51.750,1610,M,1,0,0.048217770833333416,10.285723499999998,-1.2105191535,-0.13173522759999998,1.672671486,-0.0860748298,both
1970-01-01 05:20:52.000,1610,M,1,0,-0.23897023230769227,9.789046192307692,-0.9867483352307692,-1.087619036,-1.6268127720000003,-0.380764773,both
1970-01-01 05:20:52.250,1610,M,1,0,0.0054105208333332655,9.256818183333333,3.79678595,-0.89398194,-1.6231903059999997,0.037414556000000036,both
1970-01-01 05:20:52.500,1610,M,1,0,0.528844991923077,6.855286761538461,5.589695853846153,-1.12034302,0.14375304960000002,-0.30034485,both
1970-01-01 05:20:52.750,1610,M,1,0,-1.219844785833333,4.373496991666666,7.312076608333332,-0.590533462,1.1399780099999999,-0.140652462,both
1970-01-01 05:20:53.000,1610,M,1,0,-0.3499955323076925,8.410893323076923,1.7324617869230765,1.75927734,-2.4429107599999997,-0.291421496,both
1970-01-01 05:20:53.250,1610,M,1,0,1.8609784601666666,10.308196983833334,4.3944117204166675,0.4438171299999999,0.7286133,-1.2466338956,both
1970-01-01 05:20:53.500,1610,M,1,0,-5.9180119575,7.025084033333333,-1.3640060333333335,-2.2159912200000003,-3.56067508,0.388092053,both
1970-01-01 05:20:53.750,1610,M,1,0,4.531956569230768,9.058425923076923,0.7117579441538461,2.9499725800000003,2.1718414000000004,0.80939636,both
1970-01-01 05:20:54.000,1610,M,1,0,-1.5402310958333334,8.829179158333334,0.8042780565,-0.3970031692,0.532257086,-1.0463226286,both
1970-01-01 05:20:54.250,1610,M,1,0,0.9383415992307694,12.400263846153846,0.4315209096153846,1.5654388399999999,0.49288940000000003,-1.5851379200000002,both
1970-01-01 05:20:54.500,1610,M,1,0,0.34123102833333335,9.507928108333333,-2.753669760833334,-0.8537139999999999,1.91645813208,0.5438171385999999,both
1970-01-01 05:20:54.750,1610,M,1,0,-0.8586743658333332,9.642529833333334,-0.6159629475,-0.3502624720000001,1.0988861152,-0.27084655599999996,both
1970-01-01 05:20:55.000,1610,M,1,0,-2.988052353846153,10.000314615384617,-0.38788546761538467,-0.274468998,-1.185778806,-0.14603881759999998,both
1970-01-01 05:20:55.250,1610,M,1,0,0.5395800310833334,8.440086466666667,2.8476816483333347,0.3329925484,-0.9316223099999996,-0.1542785648,both
1970-01-01 05:20:55.500,1610,M,1,0,-0.9956817576923076,9.642999615384614,-0.2035182092307692,0.7909118639999999,0.048617552320000014,-0.068130498,both
1970-01-01 05:20:55.750,1610,M,1,0,-1.368528998916667,9.868789666666666,-1.8527616000000002,0.553009028,0.532342528,0.11434631480000002,both
1970-01-01 05:20:56.000,1610,M,1,0,0.12167231083333337,10.639292500000002,-1.77797318,0.2204971325,0.824466705,-0.1253471375,both
1970-01-01 05:20:56.250,1610,M,1,0,-0.41558837615384603,9.64940576923077,-1.5720226469230765,-0.430075068,0.18008422400000001,0.007656859999999999,both
1970-01-01 05:20:56.500,1610,M,1,0,-0.24859365533333333,9.770426416666666,-1.4983469558333333,-0.3697937026,0.18253784999999997,-0.358645632,both
1970-01-01 05:20:56.750,1610,M,1,0,-2.1595048153846155,9.46266296153846,-1.0516909069230764,-0.683511368,-0.779064938,-0.359814454,both
1970-01-01 05:20:57.000,1610,M,1,0,-1.7327537416666665,9.291262383333333,3.286322283333332,-0.1176788352,-0.584365844,-0.0760711674,both
1970-01-01 05:20:57.250,1610,M,1,0,-2.1029170007692306,9.944879369230769,2.285267754615385,-0.229479978,-0.030145268000000003,0.0619842498,both
1970-01-01 05:20:57.500,1610,M,1,0,-0.5945129450000001,8.147337558333334,3.5877164083333337,-0.9347747680000001,-0.09216003279999999,0.503549206,both
1970-01-01 05:20:57.750,1610,M,1,0,1.2059694908333334,6.4764709,3.5183893750000004,0.60958862,0.0598419172,0.493640132,both
1970-01-01 05:20:58.000,1610,M,1,0,-3.198530936153846,10.760336153846152,0.4746410015384618,0.8628784240000001,-0.9897552319999999,-0.578988646,both
1970-01-01 05:20:58.250,1610,M,1,0,3.0147425416666667,11.316473708333332,3.575304664166667,-0.425299066,-1.35301212,-0.73745728,both
1970-01-01 05:20:58.500,1610,M,1,0,-3.913661039230769,6.600349876923078,3.3538630723076923,-1.28833312,-1.901486226,1.3322662399999998,both
1970-01-01 05:20:58.750,1610,M,1,0,7.401917825000001,8.968777983333334,1.0442263091666666,2.09970398,0.13639525199999997,1.461257992,both
1970-01-01 05:20:59.000,1610,M,1,0,2.8262417616666666,9.27405935,1.3359438583333334,0.075006108,0.034201057199999975,-1.111364742,both
1970-01-01 05:20:59.250,1610,M,1,0,2.9659459153846153,9.47309173076923,0.8715608978461538,-0.07911377000000004,0.30996093199999997,-1.7569091799999998,both
1970-01-01 05:20:59.500,1610,M,1,0,-1.2617874041666668,9.976956833333332,-1.548994711333333,1.2642059658,1.7706481899999997,-0.6272064220000001,both
1970-01-01 05:20:59.750,1610,M,1,0,-0.07505211700000002,9.834911692307692,-2.067456753846154,-0.05867919999999999,0.4498168860000001,-0.0284820546,both
1970-01-01 05:21:00.000,1610,M,1,0,-0.377199815,9.818587,-1.7140134133333333,-0.18061827879999998,0.19025878599999999,0.07974853500000001,both
1970-01-01 05:21:00.250,1610,M,1,0,-0.19673030153333318,9.959534791666668,-0.7751337741666665,-0.216354372,-0.443508908,-0.05619201679999999,both
1970-01-01 05:21:00.500,1610,M,1,0,-0.5993194630769231,9.592873192307692,-1.6634826769230768,-0.50469666,0.8520965540000001,-0.1158477768,both
1970-01-01 05:21:00.750,1610,M,1,0,-3.2358614583333334,9.929613666666667,0.500751485,-0.507815554,-0.20962828000000008,-0.04635925119999999,both
1970-01-01 05:21:01.000,1610,M,1,0,-1.5544515638461538,8.658124415384616,2.5269998423076916,-0.15303954960000002,-0.32168273999999997,-0.30624084532,both
1970-01-01 05:21:01.250,1610,M,1,0,-3.6010704399999995,10.573336249999999,1.0239423058333335,0.43175354200000005,0.809362786,0.04979248119999998,both
1970-01-01 05:21:01.500,1610,M,1,0,-3.3154344307692316,6.737166215384615,1.8703660246153848,-0.6109405440000001,-1.3836303799999996,-0.771029673,both
1970-01-01 05:21:01.750,1610,M,1,0,-2.213593825833333,10.08079395833333,0.3621254166666668,0.9466095080000001,-0.507586668,0.549136354,both
1970-01-01 05:21:02.000,1610,M,1,0,-0.9026705408333333,9.675309483333331,-0.4649734591666666,0.984295654,-1.5828521599999998,0.10140075800000001,both
1970-01-01 05:21:02.250,1610,M,1,0,-1.3532268851538463,13.163325346153844,1.8422158876923076,0.4224761839999999,-1.1595825359999998,-0.4818206754,both
1970-01-01 05:21:02.500,1610,M,1,0,2.9133809083333335,8.422247537083333,-1.5016683033333331,-3.3575958199999993,-1.0604217679999999,1.6135955799999997,both
1970-01-01 05:21:02.750,1610,M,1,0,0.5137598461538457,5.705890346153845,2.9614386246153845,2.404776,0.9563445919999995,1.17963258,both
1970-01-01 05:21:03.000,1610,M,1,0,-2.966158555833333,9.487649308333333,0.06058889416666672,-0.9671821749999999,3.4439467999999995,0.05834579249999999,both
1970-01-01 05:21:03.250,1610,M,1,0,1.28590520475,8.4603017,2.3308550450000003,-0.06218566422000003,-1.0264037712,-0.7246948171999998,both
1970-01-01 05:21:03.500,1610,M,1,0,-1.3676992525384615,9.94332176923077,-1.2293090812307692,1.5829651,0.640591422,0.10167846600000001,both
1970-01-01 05:21:03.750,1610,M,1,0,0.7584813616666666,10.838050791666667,0.1898854438333333,-0.04166564000000008,0.41379089999999996,-0.14379272260000003,both
1970-01-01 05:21:04.000,1610,M,1,0,-1.0553635784615385,9.656056307692307,-0.20564857307692305,-0.022195435999999978,0.5079132046,-0.04524536,both
1970-01-01 05:21:04.250,1610,M,1,0,0.11067708300000001,9.715813916666669,-0.8222846929166666,-0.579885864,-0.27210998599999997,-0.40851440200000005,both
1970-01-01 05:21:04.500,1610,M,1,0,-3.6654841333333334,10.015253666666668,0.9724451591666666,-0.05868530599999998,-0.667987046,-0.11561279719999999,both
1970-01-01 05:21:04.750,1610,M,1,0,-0.9415400669769233,8.4477,2.976432215384615,-0.14912414999999996,-1.141561894,-0.09220886180000001,both
1970-01-01 05:21:05.000,1610,M,1,0,-1.522322335,9.069341125,0.5906143184166667,0.5595886308,0.2714813212,0.313571166,both
1970-01-01 05:21:05.250,1610,M,1,0,-1.056895334076923,10.125109076923078,-1.078228296153846,0.92503355,0.7121459979999999,0.10741577569999998,both
1970-01-01 05:21:05.500,1610,M,1,0,-0.30568440641666667,10.042317624999999,-1.23361079,-0.08439025879999999,0.8485900839999999,-0.18633117400000002,both
1970-01-01 05:21:05.750,1610,M,1,0,-0.52518756,10.030197,-0.2908172569230769,-0.28955077999999995,0.221774292,-0.05506591840000001,both
1970-01-01 05:21:06.000,1610,M,1,0,-0.2129910785,9.6970445,-1.7316004391666666,-0.3760925286,0.5719452076000001,-0.339602662,both
1970-01-01 05:21:06.250,1610,M,1,0,-2.7999750716666667,9.665603833333334,-0.029065462499999972,-0.15460815600000002,0.044796762000000004,-0.148638918,both
1970-01-01 05:21:06.500,1610,M,1,0,-2.014563930769231,9.671578,1.0972196138461536,-0.10254211419999999,0.46269530799999997,-0.146166993,both
1970-01-01 05:21:06.750,1610,M,1,0,-1.842391966666667,9.925846083333333,1.9933217333333337,-0.9451690599999999,0.48607483599999995,0.262417604,both
1970-01-01 05:21:07.000,1610,M,1,0,-0.721505975076923,8.151317838461539,2.2885484000000003,-0.485946652,0.7364105280000001,1.00675966,both
1970-01-01 05:21:07.250,1610,M,1,0,-1.0893592860833332,9.818879391666668,3.9545707833333332,0.5138946482,0.41502380599999994,0.24806213400000007,both
1970-01-01 05:21:07.500,1610,M,1,0,-0.4469515508333335,8.797294525,-1.0485280388333333,0.814767462,-0.25810546599999995,0.08213806440000002,both
1970-01-01 05:21:07.750,1610,M,1,0,-0.8916438108461537,9.292373661538461,-0.775699326923077,0.53282165,-0.734548956,0.05495605600000001,both
1970-01-01 05:21:08.000,1610,M,1,0,-2.1012064916666664,10.2844404,-1.721425375,-0.1171051098,-1.40702514,-0.10746154879999999,both
1970-01-01 05:21:08.250,1610,M,1,0,-0.9831613561538466,10.823086146153846,-0.42083506153846145,-1.41965026,-3.4079986499999997,-0.727694716,both
1970-01-01 05:21:08.500,1610,M,1,0,-1.6942672749999999,4.970842966666665,5.411947925,-0.9368316740000001,0.085726922,-0.684732046,both
1970-01-01 05:21:08.750,1610,M,1,0,-2.7335993166666674,10.518529299999999,1.9929809533333327,1.518908683,-0.915228282,-0.277392568,both
1970-01-01 05:21:09.000,1610,M,1,0,-0.21550456615384633,7.510901881153846,3.767196615384615,-0.259136954,1.6648406999999998,-0.7064819368,both
1970-01-01 05:21:09.250,1610,M,1,0,-2.1974563224166674,8.593977541666666,0.6356696175000001,-1.3002991,-2.43980102,3.04186709,both
1970-01-01 05:21:09.500,1610,M,1,0,-0.36018130769230683,5.073488684615383,0.055367123076923194,-0.01714172199999995,3.666461224,1.1155852960000001,both
1970-01-01 05:21:09.750,1610,M,1,0,-1.9206720566666666,10.036295625,1.6387863166666665,2.8253112600000003,0.12442321199999999,-0.8558715659999999,both
1970-01-01 05:21:10.000,1610,M,1,0,0.6512451353846154,11.278722923076922,-0.2815105638461538,1.514110575,-2.98348995,0.21819304500000006,both
1970-01-01 05:21:10.250,1610,M,1,0,1.2481244649999998,9.201782249999999,-1.2769063266666667,0.46039124400000003,-0.213500972,0.12714538879999998,both
1970-01-01 05:21:10.500,1610,M,1,0,0.603216825,10.772113749999997,-0.9396196671666667,0.5549499539999999,0.23439025940000002,0.07274780000000003,both
1970-01-01 05:21:10.750,1610,M,1,0,0.5875326376923077,9.476229192307693,-1.4277014969230768,-0.4645782476,0.47650452676,0.183047487,both
1970-01-01 05:21:11.000,1610,M,1,0,1.0559158400000002,10.044541666666666,-0.24009581833333327,-0.16089173399999995,0.5370178246,-0.26298523000000007,both
