timestamp,id,activity,phone,watch,Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Gyroscope x (m/s^2),Gyroscope y (m/s^2),Gyroscope z (m/s^2),_merge
1970-01-03 00:43:05.500,1613,R,1,0,1.70247695,3.950332983333334,8.621719583333334,-0.01802072311666667,-0.02636529625,0.013404577766666669,both
1970-01-03 00:43:05.750,1613,R,1,0,1.4302362333333336,4.1078516333333335,8.585208333333334,-0.004660531416666669,0.004127899566666663,0.002885091083333333,both
1970-01-03 00:43:06.000,1613,R,1,0,1.7636287833333333,3.9858469833333334,8.584210666666669,0.016822301166666668,-0.0018198267500000008,0.0010652640833333329,both
1970-01-03 00:43:06.250,1613,R,1,0,1.596163,4.039445842857143,8.579621642857143,-0.015332199142857146,-0.013734302571428573,0.004983915828571428,both
1970-01-03 00:43:06.500,1613,R,1,0,1.4305355166666667,4.147954516666666,8.555580166666667,-0.0011096500000000037,0.006524745416666666,-0.0046605318166666665,both
1970-01-03 00:43:06.750,1613,R,1,0,1.6886105166666665,4.0235557,8.598276333333333,0.002707547216666666,-0.0122505413,0.010430714466666666,both
1970-01-03 00:43:07.000,1613,R,1,0,1.4973736666666666,4.069444633333333,8.578225166666666,-0.018287039,-0.009631766166666667,0.007057377116666667,both
1970-01-03 00:43:07.250,1613,R,1,0,1.5581122714285713,4.063131299999999,8.578510142857143,0.0033099290285714287,0.01110918622857143,-0.0028914319428571425,both
1970-01-03 00:43:07.500,1613,R,1,0,1.5979301166666666,4.041811500000001,8.636384583333333,-0.0035952679333333317,0.0012428084366666661,-0.007634395316666667,both
1970-01-03 00:43:07.750,1613,R,1,0,1.3804567833333332,4.12002205,8.593288833333334,-0.011939839,-0.004793690033333333,0.006169656833333333,both
1970-01-03 00:43:08.000,1613,R,1,0,1.5251065142857143,4.039274742857143,8.605188285714286,0.009663470514285717,-0.008788431642857142,0.00856016107142857,both
1970-01-03 00:43:08.250,1613,R,1,0,1.5412673166666668,4.01886705,8.605858166666664,-0.01176229516666667,-0.01078580295,0.0038171976166666657,both
1970-01-03 00:43:08.500,1613,R,1,0,1.4671468666666667,4.119722883333333,8.576429583333335,-0.007057377250000001,-0.007146149,0.005814568399999998,both
1970-01-03 00:43:08.750,1613,R,1,0,1.5205176333333332,4.0216602833333335,8.605858249999999,-0.002885091466666665,-0.0185533565,0.02126090306666667,both
1970-01-03 00:43:09.000,1613,R,1,0,1.5897499428571427,4.0415833857142855,8.592191285714286,-0.008636251057142857,-0.03150139187142857,0.0054785029285714295,both
1970-01-03 00:43:09.250,1613,R,1,0,1.5267026000000001,4.0790213,8.587303333333333,0.009809310723333332,0.0034177234499999996,-0.003240179416666667,both
1970-01-03 00:43:09.500,1613,R,1,0,1.6733474666666666,4.0568750499999995,8.566254166666667,-0.010031240416666667,0.0256107335,-0.0105194865,both
1970-01-03 00:43:09.750,1613,R,1,0,1.4031019333333334,4.055877433333333,8.58451,-0.008477730283333334,0.015224404016666667,-0.03843829283333333,both
1970-01-03 00:43:10.000,1613,R,1,0,1.3736732285714286,4.115290728571428,8.579023142857142,-0.007494896542857143,-0.04474110771428571,0.023854314242857142,both
1970-01-03 00:43:10.250,1613,R,1,0,1.6097016166666667,4.019465633333334,8.642868666666667,-0.04678286366666667,-0.0031514068166666673,-0.019840550116666664,both
1970-01-03 00:43:10.500,1613,R,1,0,1.4979721833333333,3.947539933333333,8.618128583333332,-0.02015125275,-0.010386328566666667,-0.006125270383333333,both
1970-01-03 00:43:10.750,1613,R,1,0,1.4236521833333333,4.0013096,8.641173083333333,0.001509124499999998,-0.009010361966666667,0.032934426999999995,both
1970-01-03 00:43:11.000,1613,R,1,0,1.5336571857142858,3.9269182571428565,8.644265142857142,-0.0032718836285714286,-0.012478812,0.0173866378,both
1970-01-03 00:43:11.250,1613,R,1,0,1.5891513666666668,3.911626783333333,8.651248416666666,-0.017044231333333333,-0.016422826833333334,0.016467212749999998,both
1970-01-03 00:43:11.500,1613,R,1,0,1.5137340166666666,3.9546226333333334,8.645562166666666,-0.0020861429166666666,-0.0021749148500000005,0.0018198267500000008,both
1970-01-03 00:43:11.750,1613,R,1,0,1.5551337666666667,3.9121255833333337,8.653742333333334,0.008033869583333332,0.0026187751166666675,-0.003062635333333333,both
1970-01-03 00:43:12.000,1613,R,1,0,1.5157861857142856,3.9606081428571427,8.663162357142857,-0.011755953665714285,-0.010348283594285716,0.013582121771428571,both
1970-01-03 00:43:12.250,1613,R,1,0,1.5198192666666668,3.92639105,8.648854166666668,-0.0035952675333333333,-0.016245283083333336,0.020772657250000003,both
1970-01-03 00:43:12.500,1613,R,1,0,1.58077165,3.9055416,8.655737666666665,-0.005903340316666666,-0.008122641456666668,0.006480358916666667,both
1970-01-03 00:43:12.750,1613,R,1,0,1.5734180285714285,3.9193936285714286,8.657262142857144,-0.003880606285714285,-0.004565419157142857,0.009397154214285717,both
1970-01-03 00:43:13.000,1613,R,1,0,1.5724917166666668,3.962603416666667,8.641371999999999,0.017488091366666667,-0.028096350333333336,0.00727930675,both
1970-01-03 00:43:13.250,1613,R,1,0,1.6402276833333336,3.947440033333333,8.619325833333333,0.008610888116666666,-0.023302659166666666,0.019707392733333332,both
1970-01-03 00:43:13.500,1613,R,1,0,1.6686588333333334,4.001808433333333,8.581018333333335,-0.0024856169833333327,0.0023524592500000006,0.007501237250000001,both
1970-01-03 00:43:13.750,1613,R,1,0,1.650631057142857,3.9647980857142855,8.60356357142857,0.0007228579857142854,-0.008141664114285714,0.00715249,both
1970-01-03 00:43:14.000,1613,R,1,0,1.6525977333333335,4.000711,8.60356375,-0.0073680792100000005,-0.013937210083333332,0.005814568333333333,both
1970-01-03 00:43:14.250,1613,R,1,0,1.6561890166666666,3.975671700000001,8.590495500000001,-0.008433343583333334,-0.01446984205,0.00985369595,both
1970-01-03 00:43:14.500,1613,R,1,0,1.69040615,3.9890392333333335,8.583911333333331,-0.006435973116666666,-0.010785802666666665,0.023036344250000004,both
1970-01-03 00:43:14.750,1613,R,1,0,1.7259629142857145,3.9707835,8.585522,-0.004223012514285714,0.004337148214285714,-0.0082938445,both
1970-01-03 00:43:15.000,1613,R,1,0,1.6267603,3.9671922,8.62321625,-0.01926353256666667,0.006524745066666666,-0.0030626353333333338,both
1970-01-03 00:43:15.250,1613,R,1,0,1.6238673166666666,3.9791632,8.659228916666667,0.014958087583333335,-0.009898081966666666,-0.008388957766666665,both
1970-01-03 00:43:15.500,1613,R,1,0,1.5601216833333333,3.9578149833333334,8.599473833333333,-0.007900711416666666,0.009010361866666669,-0.004482988499999999,both
1970-01-03 00:43:15.750,1613,R,1,0,1.6154876,4.030382057142857,8.595868142857142,0.006848128757142858,-0.010995050785714286,0.014875657214285716,both
1970-01-03 00:43:16.000,1613,R,1,0,1.5748859333333334,3.9724793666666667,8.608551499999999,-0.027918805500000005,-0.007190535116666667,0.0032401791666666663,both
1970-01-03 00:43:16.250,1613,R,1,0,1.6005238166666667,4.0015091499999995,8.6284035,-0.023568976116666668,-0.014869316516666668,0.02281441375,both
1970-01-03 00:43:16.500,1613,R,1,0,1.6753426285714286,3.8699705857142868,8.660255000000001,-0.0015978967571428579,-0.011870089814285717,0.016968141242857143,both
1970-01-03 00:43:16.750,1613,R,1,0,1.6749436000000004,3.9171134833333334,8.648554666666668,-0.013670894500000001,-0.0028407050833333335,-0.005858954949999999,both
1970-01-03 00:43:17.000,1613,R,1,0,1.5797740666666666,3.9239968666666663,8.653942,0.0033289512166666695,-0.009853696383333334,0.0021749149000000003,both
1970-01-03 00:43:17.250,1613,R,1,0,1.6223709333333334,3.908933316666667,8.649253166666666,0.007234920583333333,0.007723167433333333,-0.0011984223166666673,both
1970-01-03 00:43:17.500,1613,R,1,0,1.619506385714286,3.9387183,8.64956657142857,-0.010576554237142858,-0.004603464285714285,-0.000342406385714286,both
1970-01-03 00:43:17.750,1613,R,1,0,1.5741876166666666,3.9365664166666665,8.638978,-0.004127899849999999,-0.018065109933333334,0.014159139849999997,both
1970-01-03 00:43:18.000,1613,R,1,0,1.6027185166666669,3.9222011833333337,8.661324,-0.002840705266666667,-0.0062140425,0.009409836273333333,both
1970-01-03 00:43:18.250,1613,R,1,0,1.6524979999999998,3.9755718666666664,8.640175166666666,0.0021749147666666664,-0.02809634983333333,0.0051931641399999996,both
1970-01-03 00:43:18.500,1613,R,1,0,1.6661933714285715,3.922899471428572,8.631867071428571,0.002929477128571429,-0.0082557996,0.006315496328571428,both
1970-01-03 00:43:18.750,1613,R,1,0,1.6469114999999999,3.9449460999999997,8.599074416666665,-0.004216671666666667,-0.008388957666666667,-0.005104392233333334,both
1970-01-03 00:43:19.000,1613,R,1,0,1.6600796000000002,3.9658954000000004,8.5899965,-0.01096334675,-0.013271419500000001,0.012117383466666666,both
1970-01-03 00:43:19.250,1613,R,1,0,1.7073650999999999,3.951829483333334,8.635586083333335,-0.0032845652166666652,-0.006924219233333334,0.010874574416666666,both
1970-01-03 00:43:19.500,1613,R,1,0,1.6655093142857142,3.930680614285715,8.628275142857143,-0.0055545932771428564,0.0007228580714285713,0.0016739870714285714,both
1970-01-03 00:43:19.750,1613,R,1,0,1.6516999000000003,3.9463427833333338,8.616532666666668,-0.0012428084833333336,-0.0035064954333333333,0.0026631610499999996,both
1970-01-03 00:43:20.000,1613,R,1,0,1.66476825,3.9186099,8.636384166666668,-0.0053707082,0.005237550216666667,-0.00341772345,both
1970-01-03 00:43:20.250,1613,R,1,0,1.5317903000000002,3.9819564333333335,8.633191833333333,-0.004971234433333333,0.008699659583333333,-0.0055038665,both
1970-01-03 00:43:20.500,1613,R,1,0,1.581883242857143,3.939487885714286,8.659314428571431,-0.010424373442857142,-0.012935354100000001,0.013163625071428571,both
1970-01-03 00:43:20.750,1613,R,1,0,1.582866616666667,3.9121256,8.668107500000001,-0.00306263535,-0.005370708249999999,0.00368403955,both
1970-01-03 00:43:21.000,1613,R,1,0,1.5724916999999998,3.9588125000000005,8.652246,0.005548252406666668,0.0027519331233333334,-0.0006214042666666666,both
1970-01-03 00:43:21.250,1613,R,1,0,1.5520412428571428,3.9684747999999996,8.648711714285714,-0.0009891741428571428,-0.0072666253,0.004907825557142856,both
1970-01-03 00:43:21.500,1613,R,1,0,1.5504451,3.9664939166666673,8.627206583333335,-0.013626507666666668,-0.011584750900000001,0.013582121616666666,both
1970-01-03 00:43:21.750,1613,R,1,0,1.6107989166666667,3.9312791666666667,8.641671500000001,-0.002219300933333333,-0.007856325633333336,-0.0010208784500000004,both
1970-01-03 00:43:22.000,1613,R,1,0,1.5800733833333334,3.935768383333333,8.652544999999998,-0.011540365150000002,-0.005681410466666668,0.002485617066666667,both
1970-01-03 00:43:22.250,1613,R,1,0,1.5359659142857145,3.9732632285714287,8.647600071428572,0.0033860191999999997,-0.020962882471428572,0.011337457457142857,both
1970-01-03 00:43:22.500,1613,R,1,0,1.6461134166666669,3.8989575000000003,8.627705333333333,0.0013315805000000006,-0.014247912049999999,0.0109189608,both
1970-01-03 00:43:22.750,1613,R,1,0,1.6342421999999999,3.9205053333333333,8.636085083333333,-0.013804051749999999,-0.01327141965,0.008744045683333333,both
1970-01-03 00:43:23.000,1613,R,1,0,1.6173829833333333,3.9607078999999996,8.616931666666664,-0.003550881583333335,-0.017576863416666668,0.011451592816666667,both
1970-01-03 00:43:23.250,1613,R,1,0,1.811555585714286,3.9564182428571426,8.592191357142857,0.014837612571428573,-0.0051360968571428555,0.007380760708571428,both
1970-01-03 00:43:23.500,1613,R,1,0,1.6064095833333336,3.997618583333333,8.611145416666666,0.023435818333333334,-0.0350205686,0.049046549733333326,both
1970-01-03 00:43:23.750,1613,R,1,0,1.7430786000000003,4.040414833333334,8.556976666666666,-0.006569131,-0.0049712341333333345,0.022015465516666666,both
1970-01-03 00:43:24.000,1613,R,1,0,1.8901225000000004,3.955321033333334,8.5777265,0.0019973708499999997,-0.022548097516666667,0.025433189250000002,both
1970-01-03 00:43:24.250,1613,R,1,0,1.8532831142857142,4.023199357142857,8.536611714285716,-0.0010652644857142863,-0.009244973857142859,0.008369935085714287,both
1970-01-03 00:43:24.500,1613,R,1,0,1.7732056500000002,4.02096195,8.53093975,-0.012161769233333335,-0.002973863266666667,0.006080884566666667,both
1970-01-03 00:43:24.750,1613,R,1,0,1.879747616666667,4.0162732666666665,8.541913083333332,-0.0045273739166666665,0.0003107019500000003,0.01122966285,both
1970-01-03 00:43:25.000,1613,R,1,0,1.8531976142857143,3.9639429428571424,8.577484,-0.012745128357142857,-0.0080655739,0.002739251485714286,both
1970-01-03 00:43:25.250,1613,R,1,0,1.7373923833333331,3.9765695499999993,8.604960333333333,-0.017266160666666665,-0.021926692816666666,0.020461954833333334,both
1970-01-03 00:43:25.500,1613,R,1,0,1.9901801833333332,3.99771825,8.520365333333332,0.008655273733333335,-0.0189084441,0.006924219166666666,both
1970-01-03 00:43:25.750,1613,R,1,0,1.8277735,3.9394592833333335,8.592590666666666,-0.009853696333333335,-0.01282755975,-0.0048380763333333325,both
1970-01-03 00:43:26.000,1613,R,1,0,1.8637150285714286,3.9944689857142857,8.557988428571429,-0.011185276757142858,0.007875348142857142,0.028001237714285716,both
1970-01-03 00:43:26.250,1613,R,1,0,1.9705277333333335,3.9229992666666664,8.556078999999999,-0.009676151966666666,-0.018997216466666664,0.0059921119166666675,both
1970-01-03 00:43:26.500,1613,R,1,0,1.9743186,3.91282385,8.587203416666666,0.009010361723333334,-0.017976337283333334,0.007012991249999999,both
1970-01-03 00:43:26.750,1613,R,1,0,1.8391459333333333,4.027546049999999,8.529443333333333,0.0062584287499999995,0.019529848783333335,-0.009631766333333333,both
1970-01-03 00:43:27.000,1613,R,1,0,1.8844077428571429,4.007380528571429,8.550378428571427,-0.0022066191428571427,-0.008484070557142858,0.0010652647857142862,both
1970-01-03 00:43:27.250,1613,R,1,0,1.9217458833333334,3.9721801333333335,8.5677505,-0.0065691305833333324,-0.015845809083333332,0.0050156202,both
1970-01-03 00:43:27.500,1613,R,1,0,1.8174983666666666,4.002706283333333,8.518270333333334,0.00186421274,0.008300185416666666,0.0012871946499999995,both
1970-01-03 00:43:27.750,1613,R,1,0,1.9090765833333336,4.042210483333333,8.550193083333333,0.0011096500666666663,-0.014114753383333333,-0.00497123414,both
1970-01-03 00:43:28.000,1613,R,1,0,1.820790428571429,3.9947255571428575,8.544478285714286,-0.012897309100000002,-0.01027219287142857,0.007152489914285715,both
1970-01-03 00:43:28.250,1613,R,1,0,1.8853340500000002,4.029940266666666,8.529642833333334,-0.0006214042500000001,-0.00603649835,0.010164398216666665,both
1970-01-03 00:43:28.500,1613,R,1,0,1.9111715333333332,4.007993366666667,8.534431,-0.002707547183333334,-0.0148693163,0.0019973708900000004,both
1970-01-03 00:43:28.750,1613,R,1,0,1.8257783500000002,4.00310525,8.562363666666668,-0.013093875616666667,-0.005770182266666667,0.0016422828833333337,both
1970-01-03 00:43:29.000,1613,R,1,0,1.9560628142857144,4.033460257142858,8.511130357142857,0.005250231942857142,0.00041849677142857263,0.002853386985714286,both
1970-01-03 00:43:29.250,1613,R,1,0,1.8595964333333332,3.973078016666666,8.554283416666665,0.005148778500000002,-0.021660377016666663,0.01686668695,both
1970-01-03 00:43:29.500,1613,R,1,0,1.8076222666666666,4.0761284,8.531837583333333,-0.0296942468,0.0270754715,-0.01149597889,both
1970-01-03 00:43:29.750,1613,R,1,0,1.7892382428571432,4.045174885714286,8.59672342857143,0.000684812871428571,-0.021799876714285713,0.011641818657142856,both
1970-01-03 00:43:30.000,1613,R,1,0,1.9347144666666667,3.877908433333333,8.548896083333334,-0.023835293000000007,-0.021660377633333335,0.0012428084833333334,both
1970-01-03 00:43:30.250,1613,R,1,0,1.8195932833333337,4.048495283333333,8.548098083333334,-0.00031070243333333514,-0.0007989484500000001,0.02334704628333333,both
1970-01-03 00:43:30.500,1613,R,1,0,1.9754159333333332,3.95681735,8.554981500000002,-0.010120011833333331,-0.04509619533333333,0.011629136733333335,both
1970-01-03 00:43:30.750,1613,R,1,0,2.0013816142857146,3.8933140285714285,8.579450714285715,0.0027392512285714286,0.0022827095942857143,0.013467986428571431,both
1970-01-03 00:43:31.000,1613,R,1,0,1.8916188499999997,4.010188066666667,8.538820833333332,-0.0018198267166666677,-0.00901036199,0.015002474666666666,both
1970-01-03 00:43:31.250,1613,R,1,0,2.0400593499999995,3.9300821,8.562662666666666,-0.003195793500000002,-0.017976337666666665,-0.004394215816666666,both
1970-01-03 00:43:31.500,1613,R,1,0,1.9259357333333336,3.9849492666666664,8.5581735,-0.0037284254,0.005903340433333334,0.01984055075,both
1970-01-03 00:43:31.750,1613,R,1,0,2.0227584000000003,3.9680472714285715,8.540031999999998,-0.006049180428571429,-0.013848438000000001,3.804524285714257e-05,both
1970-01-03 00:43:32.000,1613,R,1,0,1.9818004333333334,3.916614716666667,8.558472833333335,-0.002574389133333334,-0.0039947417,-0.010563872699999999,both
1970-01-03 00:43:32.250,1613,R,1,0,1.873961633333333,4.035526816666668,8.520864166666668,0.0038171976899999994,0.01664475741666667,-0.01131843503333333,both
1970-01-03 00:43:32.500,1613,R,1,0,1.9711263666666667,3.974873516666667,8.539219500000002,-0.014691772750000004,-0.02259248383333333,-0.0007101761500000002,both
1970-01-03 00:43:32.750,1613,R,1,0,1.7786353714285714,4.021318242857143,8.54653057142857,0.005858954914285714,0.01742468308571429,0.0020163934142857142,both
1970-01-03 00:43:33.000,1613,R,1,0,2.0011535833333336,4.003604033333334,8.542910833333332,-0.0063915867166666656,-0.033910917916666665,0.02840705266666667,both
1970-01-03 00:43:33.250,1613,R,1,0,1.9419968333333333,3.897760433333333,8.548696833333333,-0.01890844411666667,-0.020461954666666667,0.0172217754,both
1970-01-03 00:43:33.500,1613,R,1,0,1.9607656285714286,3.9683893714285716,8.54883907142857,-0.019783482857142855,0.01419084435714286,-0.00041849664285714287,both
1970-01-03 00:43:33.750,1613,R,1,0,1.9601528666666665,3.94624295,8.629002083333333,-0.007057377166666669,-0.002574389,-0.011717908983333332,both
1970-01-03 00:43:34.000,1613,R,1,0,1.8113133499999998,3.8816992166666666,8.620522833333334,-0.008300185633333334,-0.007279307083333332,-0.0001775440499999999,both
1970-01-03 00:43:34.250,1613,R,1,0,1.9456879166666665,3.96868855,8.58151725,0.012472471433333333,-0.0044829880833333335,-0.0006657903333333343,both
1970-01-03 00:43:34.500,1613,R,1,0,1.8634585142857145,3.928372,8.590908714285714,-0.0104243736,-0.0115657283,-0.007418806228571428,both
