timestamp,id,activity,phone,watch,Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Gyroscope x (m/s^2),Gyroscope y (m/s^2),Gyroscope z (m/s^2),_merge
1970-01-09 00:40:27.500,1633,C,1,0,-3.9389954000000005,-9.627774220000001,-3.2760559000000002,0.28225707600000005,-0.26239928600000006,-0.10749511640000001,both
1970-01-09 00:40:27.750,1633,C,1,0,-4.724764980000001,-11.82090154,-1.243374608,-0.06351319399999991,0.72783811,0.1097015352,both
1970-01-09 00:40:28.000,1633,C,1,0,-2.119589268,-6.09920038,-2.91671144,0.6173004040000001,0.286065668,0.1287170402,both
1970-01-09 00:40:28.250,1633,C,1,0,-2.74175112,-11.25327476,-2.52108153,0.2294341988,0.3681884980000001,0.17987975919999996,both
1970-01-09 00:40:28.500,1633,C,1,0,-3.70863038,-7.88454598,0.5514556999999999,-0.395047008,-1.7154114,-0.35334473,both
1970-01-09 00:40:28.750,1633,C,1,0,-5.21565852,-9.43699966,-1.9852966200000002,-0.831460564,-0.0029144026000000518,0.267108151,both
1970-01-09 00:40:29.000,1633,C,1,0,-2.839614836,-9.93688354,-2.0339081200000004,1.068945292,2.199670386,0.14486999120000002,both
1970-01-09 00:40:29.250,1633,C,1,0,-2.4363617,-6.8476898,-1.379220582,0.40217590599999997,0.29427490780000004,0.0779541032,both
1970-01-09 00:40:29.500,1633,C,1,0,-3.9754058599999995,-13.850375199999998,-2.4288024320000003,-1.02429506,-1.910986286,-0.093606568,both
1970-01-09 00:40:29.750,1633,C,1,0,-2.532254024,-4.38212284,0.051281719999999885,-0.012149048000000006,-0.36420286,-0.48735962399999994,both
1970-01-09 00:40:30.000,1633,C,1,0,-5.13494262,-13.8636047,-0.648348981,0.0070404240000000225,0.93948059,0.46098633200000005,both
1970-01-09 00:40:30.250,1633,C,1,0,-1.74266355,-5.0990844399999995,-3.65830082,0.697091684,-0.16979064599999996,0.17505493160000002,both
1970-01-09 00:40:30.500,1633,C,1,0,-3.40609744,-11.7877838,-1.46585083,-0.29789732,-0.20633848000000002,0.208117676,both
1970-01-09 00:40:30.750,1633,C,1,0,-4.395529186,-7.888088959999999,-0.63343813,0.665048204,1.1047180140000001,-0.1236389156,both
1970-01-09 00:40:31.000,1633,C,1,0,-4.437033072,-9.67100832,-1.84431155,-0.325665282,-0.11509704999999996,-0.467254642,both
1970-01-09 00:40:31.250,1633,C,1,0,-2.2575836,-10.274066040000001,-0.903146374,0.902331538,1.5365539600000002,0.560580454,both
1970-01-09 00:40:31.500,1633,C,1,0,-0.7124450579999999,-6.718560720000001,-1.7896972599999998,-0.042758187999999975,0.2880798284,-0.153381346,both
1970-01-09 00:40:31.750,1633,C,1,0,-2.8412842,-12.531732080000001,-0.747766116,-0.6533660940000001,0.023425299999999982,-0.6101806639999999,both
1970-01-09 00:40:32.000,1633,C,1,0,-2.00066224,-6.904815599999999,-0.655566412,0.15397338240000003,-0.4874511720000001,-0.9555999700000001,both
1970-01-09 00:40:32.250,1633,C,1,0,-1.6361236199999993,-14.255542,-2.1415282860000002,0.1072174052,2.36724856,0.3643646224,both
1970-01-09 00:40:32.500,1633,C,1,0,0.762612906,-6.475808720000001,-1.208779908,-0.382836914,-0.3037384,0.22687683260000005,both
1970-01-09 00:40:32.750,1633,C,1,0,0.7742096079999999,-10.06513692,-1.267480456,-0.31878662,-1.6237945599999999,-0.233865358,both
1970-01-09 00:40:33.000,1633,C,1,0,-0.7793792799999999,-8.676959120000001,-0.7083770899999999,0.64416198,0.659628298,-0.5003570500000001,both
1970-01-09 00:40:33.250,1633,C,1,0,-3.682019040000001,-12.084216340000001,-2.9432983800000003,-0.48723754799999996,-1.30671079,0.726565551,both
1970-01-09 00:40:33.500,1633,C,1,0,-1.064749138,-8.442999359999998,-0.48592525999999997,-0.18439942199999998,-1.09421691,0.59971313,both
1970-01-09 00:40:33.750,1633,C,1,0,-2.413439936,-8.3338806,-4.07755134,0.697259522,0.578747568,0.15510558960000004,both
1970-01-09 00:40:34.000,1633,C,1,0,-4.71942525,-13.5892335,0.48998639999999993,-1.9264945900000001,-1.7938957424999997,0.4816894400000001,both
1970-01-09 00:40:34.250,1633,C,1,0,-2.7857329999999996,-3.78040774,-1.4682708979999999,-0.542993168,-1.9842376600000002,-0.11481933600000001,both
1970-01-09 00:40:34.500,1633,C,1,0,-6.10793756,-13.4246552,-4.2943022932,-0.337426748,0.8904571520000001,-0.0006225539999999919,both
1970-01-09 00:40:34.750,1633,C,1,0,-3.05131224,-6.4368652,-0.65001833,-0.7529358,-0.595425404,0.19971618540000002,both
1970-01-09 00:40:35.000,1633,C,1,0,-3.93172604,-9.964886459999999,-2.269058207,0.9887756260000001,-0.3654815939999999,0.153808594,both
1970-01-09 00:40:35.250,1633,C,1,0,-3.13548888,-10.000336,0.0494750974,-2.7912262199999995,-3.80942996,-0.21440734900000002,both
1970-01-09 00:40:35.500,1633,C,1,0,-2.97723693,-10.29663398,1.496774284,-2.1604858499999997,-2.80575258,-0.8708282440000001,both
1970-01-09 00:40:35.750,1633,C,1,0,-4.741012546,-8.78739622,-2.4880859200000005,1.7551269600000001,1.0308929368000004,-0.07461853199999997,both
1970-01-09 00:40:36.000,1633,C,1,0,-3.5373504600000003,-9.5552094,-2.88313598,-1.6281738399999999,-2.6223724120000003,0.40728759999999997,both
1970-01-09 00:40:36.250,1633,C,1,0,-3.9467925999999998,-9.09737534,0.49543455999999997,-1.77195434,-1.72521058,-0.364437864,both
1970-01-09 00:40:36.500,1633,C,1,0,-4.0853363,-9.139395200000001,1.71416322,0.41154480800000004,-0.09919435000000014,-0.58034363,both
1970-01-09 00:40:36.750,1633,C,1,0,-2.4559722729999995,-12.0521454,-2.92595214,0.7219329699999999,1.2273742619999997,-0.191461182,both
1970-01-09 00:40:37.000,1633,C,1,0,-1.32680357,-8.39431768,-1.4145477400000002,0.031655893999999976,0.609115606,-0.04048766920000001,both
1970-01-09 00:40:37.250,1633,C,1,0,-2.7861815979999998,-8.8480621,-1.4340270659999999,-0.3044586288,0.5208221380000001,-0.248397824,both
1970-01-09 00:40:37.500,1633,C,1,0,-1.3805175799999998,-10.31111464,-0.03476258000000001,1.4095885904,-0.3528686550000001,-0.22474059999999998,both
1970-01-09 00:40:37.750,1633,C,1,0,-1.3134429900000002,-8.2149352,0.547201548,-0.6310730120000001,-0.2991729719999999,0.32163085990000007,both
1970-01-09 00:40:38.000,1633,C,1,0,-3.73968202,-12.3954894,-0.304711902,-0.9087646580000002,0.118524152,0.5112091057,both
1970-01-09 00:40:38.250,1633,C,1,0,-1.2628753599999996,-6.759445199999999,-0.768899528,0.9357421799999999,1.1138915959999998,0.03769836459999999,both
1970-01-09 00:40:38.500,1633,C,1,0,-3.752587934,-9.897674499999999,-3.6080200479999993,-0.3051666236,0.9652832159999999,-0.271630861,both
1970-01-09 00:40:38.750,1633,C,1,0,-2.3052703599999997,-7.7828554,-0.894400034,0.5294250700000002,-1.0889495999999999,0.21650390760000002,both
1970-01-09 00:40:39.000,1633,C,1,0,-3.8874389999999996,-10.7649322,1.0848266799999997,0.09449462720000001,0.44210510000000003,-0.0910919176,both
1970-01-09 00:40:39.250,1633,C,1,0,-0.99593814,-10.291143739999999,-1.3177093320000002,-0.7670166148,-0.2268432539999999,0.08905334399999998,both
1970-01-09 00:40:39.500,1633,C,1,0,-2.6459625000000004,-6.78837886,0.255108656,-0.22572020000000004,0.2896209600000001,-9.765534000000033e-05,both
1970-01-09 00:40:39.750,1633,C,1,0,-2.2986511,-10.41909472,-3.4026581,0.24100951999999998,-0.638171396,-0.603723142,both
1970-01-09 00:40:40.000,1633,C,1,0,-2.18823854,-8.210983200000001,0.09066161200000007,-0.15270386399999997,-0.757406598,0.47688903999999993,both
1970-01-09 00:40:40.250,1633,C,1,0,-3.5746155200000005,-10.76965044,-0.37194824,0.284378046,0.4259429914,0.152975461,both
1970-01-09 00:40:40.500,1633,C,1,0,-1.3094512719999998,-9.917297399999999,-1.453771954,0.8606658899999999,0.7082702820000001,0.0524078366,both
1970-01-09 00:40:40.750,1633,C,1,0,-2.5097961599999996,-7.198129280000001,-2.194897428,-0.7159545972,1.26536866,-0.1179016104,both
1970-01-09 00:40:41.000,1633,C,1,0,-3.4716033750000004,-10.675102375,-3.069019375,0.39900970550000003,-0.43419265,-0.19388580249999998,both
1970-01-09 00:40:41.250,1633,C,1,0,-2.75863646,-10.156592,-0.6763977200000002,0.061120606399999965,-2.332443288,-0.36258239400000003,both
1970-01-09 00:40:41.500,1633,C,1,0,-2.07050476,-8.04837964,-0.07190246600000003,-0.318084704,0.523825084,0.40298156799999996,both
1970-01-09 00:40:41.750,1633,C,1,0,-1.8028960999999994,-12.395211800000002,-0.43941649399999994,0.5051635716,0.669793692,-0.13016052159999997,both
1970-01-09 00:40:42.000,1633,C,1,0,-2.2250396540000006,-7.333740280000001,-1.8074096540000002,0.6329589880000001,0.6281951880000001,0.096963502,both
1970-01-09 00:40:42.250,1633,C,1,0,-2.8077362,-9.647524999999998,0.5782532259999998,0.31159668400000007,-1.4121582199999998,-0.061672976800000015,both
1970-01-09 00:40:42.500,1633,C,1,0,-1.8422515940000004,-8.885482900000001,0.6763915919999999,-1.1691986022,-0.10872499999999992,0.395303356,both
1970-01-09 00:40:42.750,1633,C,1,0,-3.3423278828000003,-9.3662353,0.6026916420000001,0.028491222000000028,0.228784176,-0.04102172806,both
1970-01-09 00:40:43.000,1633,C,1,0,-0.2989685400000001,-10.9772644,-0.48099973900000004,-0.611666876,0.27738646800000005,-0.08187865760000002,both
1970-01-09 00:40:43.250,1633,C,1,0,-2.346090686,-8.542767340000001,-2.2167388800000003,-0.03665465999999977,1.6837005740000002,-0.598120118,both
1970-01-09 00:40:43.500,1633,C,1,0,-0.7646881120000001,-10.01759046,-3.39722294,0.061843861999999986,-1.510708614,-0.635678114,both
1970-01-09 00:40:43.750,1633,C,1,0,-1.307061752,-9.250250359999999,0.4735473499999999,0.5422698944000001,-0.847210692,0.225744632,both
1970-01-09 00:40:44.000,1633,C,1,0,-1.5185760519999998,-10.46936648,-1.1909210140000002,0.13719177359999998,0.5136169340000001,0.35194701840000003,both
1970-01-09 00:40:44.250,1633,C,1,0,-1.28272704,-9.897167999999999,-1.5342956600000002,-0.34066162,0.12236633419999995,0.2583770746,both
1970-01-09 00:40:44.500,1633,C,1,0,-1.76593324,-7.72743232,-2.4359252919999994,-0.053439346,1.2838226540000002,-0.0706787122,both
1970-01-09 00:40:44.750,1633,C,1,0,-2.78095092,-9.514254600000001,-3.189798,0.291552734,-0.46559143199999997,-0.1482482906,both
1970-01-09 00:40:45.000,1633,C,1,0,-3.1307343,-9.6715423,-1.1659912030000004,0.09175111199999994,-1.39623718,0.30470887,both
1970-01-09 00:40:45.250,1633,C,1,0,-2.3979248399999995,-8.6813416,1.3616394020000002,0.1438140816,0.353469846,-0.033959961999999996,both
1970-01-09 00:40:45.500,1633,C,1,0,-1.8271545400000004,-11.829296800000002,-1.460330206,0.10024719519999996,0.48609008000000015,-0.07409057640000001,both
1970-01-09 00:40:45.750,1633,C,1,0,-2.9776367,-8.036529560000002,-2.38571476,-0.15663148400000004,0.94600218,-0.025997926120000004,both
1970-01-09 00:40:46.000,1633,C,1,0,-2.73631592,-9.602358980000002,-3.1347351,0.14610902,0.020965575999999996,-0.050778192599999994,both
1970-01-09 00:40:46.250,1633,C,1,0,-2.0798828200000004,-9.9726716,-0.35464782800000005,0.26214904600000005,-1.343572988,0.161169432,both
1970-01-09 00:40:46.500,1633,C,1,0,-1.7773407200000002,-6.7983429200000005,-0.4008300736,-0.06992798,0.0214599614,0.211798098,both
1970-01-09 00:40:46.750,1633,C,1,0,-3.31284797,-12.884677199999999,-0.42703551599999995,-0.15607604600000002,-0.216760264,-0.350970464,both
1970-01-09 00:40:47.000,1633,C,1,0,-2.0270416000000004,-8.236575219999999,-0.6973755,0.611721796,0.10259094200000003,-0.006521606799999991,both
1970-01-09 00:40:47.250,1633,C,1,0,-3.02074888,-8.0491089,-2.6214812600000004,-0.498065186,0.25308226400000017,-0.12826843200000002,both
1970-01-09 00:40:47.500,1633,C,1,0,-1.111444088,-11.3463318,-0.5299987926,0.6557708740000001,-2.37110288,0.24024353199999998,both
1970-01-09 00:40:47.750,1633,C,1,0,-1.066931168,-8.1743226,3.5521423600000004,-0.5195770352,-2.25834352,0.8200103719999999,both
1970-01-09 00:40:48.000,1633,C,1,0,-1.934423828,-9.391406319999998,1.0927307,-0.6391693039999999,-1.34989014,0.354986572,both
1970-01-09 00:40:48.250,1633,C,1,0,-0.9121322649999999,-11.807537325,1.0933570750000001,-1.7518348325,-1.7684440499999998,-0.1382522625,both
1970-01-09 00:40:48.500,1633,C,1,0,-2.12610474,-7.1417845799999995,-1.7005309999999998,-0.023068236399999997,-1.8136260800000001,0.18018493600000002,both
1970-01-09 00:40:48.750,1633,C,1,0,-2.6965179399999997,-9.493331699999999,-0.932589732,-0.27553404679999993,-0.97380371,0.10123596099999999,both
1970-01-09 00:40:49.000,1633,C,1,0,-3.0673858399999996,-8.870233199999998,-1.048455804,-0.591543582,-1.26395568,0.257727052,both
1970-01-09 00:40:49.250,1633,C,1,0,-4.1432739000000005,-8.8098848,-0.819598386,-0.605389408,-1.109912108,0.21811523400000002,both
1970-01-09 00:40:49.500,1633,C,1,0,-5.05829466,-8.251434399999999,0.356082151,-0.459448248,-0.3907958940000001,-0.1262725818,both
1970-01-09 00:40:49.750,1633,C,1,0,-4.13790894,-8.0977997,-1.4137786760000002,0.646899408,0.822265632,0.0316345222,both
1970-01-09 00:40:50.000,1633,C,1,0,-5.67256778,-8.73505234,-1.4968505796000002,-0.539321893,-0.009320069999999991,0.15970154,both
1970-01-09 00:40:50.250,1633,C,1,0,-3.07810668,-10.320968699999998,-2.76567388,1.020776378,1.9129242000000002,0.295275882,both
1970-01-09 00:40:50.500,1633,C,1,0,-2.9430451,-8.55751052,-1.43005064,0.14701232919999999,-0.17057800400000003,-0.08847046,both
1970-01-09 00:40:50.750,1633,C,1,0,-3.67648012,-7.609478759999999,-3.52750244,-0.077200318,-0.5094848519999999,0.251367186,both
1970-01-09 00:40:51.000,1633,C,1,0,-3.7146148800000005,-8.8721161,-1.09102782,-0.24813232200000002,-0.5499115040000001,-0.0179382332,both
1970-01-09 00:40:51.250,1633,C,1,0,-4.7527405,-9.9243989,-0.22695008000000003,-0.87762146,-1.4912048299999998,-0.28843384000000005,both
1970-01-09 00:40:51.500,1633,C,1,0,-4.78073738,-6.628585920000001,-1.1147522032000001,0.161621094,0.2281250036,0.0795257572,both
1970-01-09 00:40:51.750,1633,C,1,0,-4.99705812,-12.049664400000001,-1.4982727096,0.301892094,1.496054074,0.1705017094,both
1970-01-09 00:40:52.000,1633,C,1,0,-2.46657412,-4.9734618799999994,-3.21546326,0.49596862799999997,0.15359496,0.0330932608,both
1970-01-09 00:40:52.250,1633,C,1,0,-3.3114440599999995,-12.3128936,-2.02337948,0.04896240999999994,-0.06248475000000005,0.074053955,both
1970-01-09 00:40:52.500,1633,C,1,0,-4.244500700000001,-7.937185679999999,0.255432126,-1.39130859,-1.5962005585999999,0.039260864,both
1970-01-09 00:40:52.750,1633,C,1,0,-4.82708132,-6.261886540000001,-0.37718506,-0.114801024,-0.13209839999999998,-0.13648986800000001,both
1970-01-09 00:40:53.000,1633,C,1,0,-5.0066375800000005,-12.0208252,-5.08766472,1.0365265000000001,1.3932952740000002,0.2685028096,both
1970-01-09 00:40:53.250,1633,C,1,0,-2.1795044,-5.15362244,-0.7809875479999999,-0.163031004,-0.32099303719999994,0.06528930680000002,both
1970-01-09 00:40:53.500,1633,C,1,0,-5.814306660000001,-13.439068400000002,-1.7959289839999997,0.34824522999999996,0.21632996600000004,-0.3154663096,both
1970-01-09 00:40:53.750,1633,C,1,0,-2.4693878,-4.62400506,-2.15850828,-0.229541026,-0.70557556,0.1091217066,both
1970-01-09 00:40:54.000,1633,C,1,0,-6.439254700000001,-13.1582519,-2.28551025,0.05078428599999998,0.9119201419999999,0.21085205180000002,both
1970-01-09 00:40:54.250,1633,C,1,0,-2.3615448,-4.85560308,-2.135733072,0.54786072,-0.123703004,0.4294311549999999,both
1970-01-09 00:40:54.500,1633,C,1,0,-3.5150726199999993,-11.340509059999999,-3.37182002,0.32930298000000013,0.3992767199999999,-0.261923218,both
1970-01-09 00:40:54.750,1633,C,1,0,-5.20965874,-8.04641432,0.36151124400000006,-1.088458254,-1.6975921580000002,-0.05009155299999999,both
1970-01-09 00:40:55.000,1633,C,1,0,-3.8988190119999997,-7.27420964,-0.8878295920000001,-0.06087951399999998,0.26951292800000004,-0.21541748,both
1970-01-09 00:40:55.250,1633,C,1,0,-5.56041335,-12.32704175,-4.22935867,0.433353435,1.37266542,0.20319366174999998,both
1970-01-09 00:40:55.500,1633,C,1,0,-2.5374480999999998,-5.16699828,-1.9261016999999998,0.322753916,0.3689758268,0.08093261799999998,both
1970-01-09 00:40:55.750,1633,C,1,0,-4.51483142,-11.8961912,-3.1921965900000004,-0.026901239799999966,-0.844918825,0.08723144599999999,both
1970-01-09 00:40:56.000,1633,C,1,0,-3.268924004,-5.654327459999999,0.8574065999999997,-0.29265442280000004,-0.47702332199999997,0.096325682,both
1970-01-09 00:40:56.250,1633,C,1,0,-6.30363766,-10.9686891,-1.41059266,-0.27845764976000004,0.5275879,0.047277834559999996,both
1970-01-09 00:40:56.500,1633,C,1,0,-3.5373138999999996,-6.56997068,-4.033834748,0.862780766,0.923278804,0.039575194200000004,both
1970-01-09 00:40:56.750,1633,C,1,0,-2.6709808600000002,-10.0150543,-2.8151184000000002,-0.037615957999999984,-0.253945926,0.09313964704,both
1970-01-09 00:40:57.000,1633,C,1,0,-5.24646296,-9.39590136,-0.06251220399999999,-0.651470956,-1.3877349860000001,-0.24107971199999997,both
1970-01-09 00:40:57.250,1633,C,1,0,-4.235665880000001,-7.62695918,-1.61601869,-0.425796513,-0.28807068399999997,-0.08397827100000001,both
1970-01-09 00:40:57.500,1633,C,1,0,-5.5438355,-11.13122568,-4.326175,0.30451049820000003,1.020010366,0.132183838,both
1970-01-09 00:40:57.750,1633,C,1,0,-2.3800567800000003,-5.2948242,-1.0062438999999999,0.34610901,0.340518178,0.07214965660000001,both
1970-01-09 00:40:58.000,1633,C,1,0,-4.552145400000001,-13.0272704,-2.80112916,-0.21740113999999994,-0.9036193859999999,-0.11143494000000001,both
1970-01-09 00:40:58.250,1633,C,1,0,-3.3044586599999994,-5.13065496,-1.467269914,-0.09668579399999999,0.39206542879999995,0.025207520000000004,both
1970-01-09 00:40:58.500,1633,C,1,0,-5.36235354,-13.429391399999997,-1.80225829,-0.024618524799999996,0.569635028,-0.0414093024,both
1970-01-09 00:40:58.750,1633,C,1,0,-2.16221008,-3.9599609800000004,-2.02805178,0.6861297679999999,0.25507202052,-0.105007934,both
1970-01-09 00:40:59.000,1633,C,1,0,-2.72808838,-13.869937400000001,-2.8489532399999997,-0.592199712,-0.59014588,0.023992920599999988,both
1970-01-09 00:40:59.250,1633,C,1,0,-3.2870361000000003,-6.107434060000001,0.0009857180000000022,-1.054086304,-1.4664214999999998,-0.43151245199999994,both
1970-01-09 00:40:59.500,1633,C,1,0,-4.75644226,-11.841738999999999,-2.3435363860000002,0.5838928170000001,1.2751342636,0.23480835659999996,both
1970-01-09 00:40:59.750,1633,C,1,0,-2.5773590200000003,-7.243154879999999,-2.52459106,0.34448241620000003,-0.06917114400000002,-0.009707641999999999,both
1970-01-09 00:41:00.000,1633,C,1,0,-2.77988894,-9.73313598,-2.813986304,0.7734405499999999,1.5050140180000002,0.46181335060000006,both
1970-01-09 00:41:00.250,1633,C,1,0,-4.8288818,-8.952389540000002,-1.39362183,-1.0007751579999997,-1.720175196,-0.2238708442,both
1970-01-09 00:41:00.500,1633,C,1,0,-5.35663452,-9.777133139999998,-3.3064971799999996,-0.35500488799999996,-0.2573608326,0.24718627799999998,both
1970-01-09 00:41:00.750,1633,C,1,0,-2.81302792,-7.69286496,-3.06765748,0.5215331967999999,0.9065764919999999,0.0670288076,both
1970-01-09 00:41:01.000,1633,C,1,0,-3.66601862,-10.699441499999999,-1.148587026,-0.3006347658,-1.6136809859999999,0.018795774199999997,both
1970-01-09 00:41:01.250,1633,C,1,0,-1.6425201600000001,-9.9256162,-0.606079088,-1.9018921000000002,-3.06083678,-0.492910772,both
1970-01-09 00:41:01.500,1633,C,1,0,-3.45309448,-10.072546400000002,-0.241464226,-1.27702026,-2.00302124,-0.8316955479999999,both
1970-01-09 00:41:01.750,1633,C,1,0,-4.6847625200000005,-8.02926634,-2.085290488,0.05159912199999998,-0.8481598,-0.354809574,both
1970-01-09 00:41:02.000,1633,C,1,0,-3.5298187000000008,-8.9547729,-4.0142425600000005,-0.487835692,-1.5743133400000002,0.25123596400000003,both
1970-01-09 00:41:02.250,1633,C,1,0,-3.9480781500000006,-9.522762125,-1.6493721,-1.463615425,-2.362842575,-0.014595030999999994,both
1970-01-09 00:41:02.500,1633,C,1,0,-4.16790164,-8.529541140000001,2.1163513,-0.6023529039999999,-1.0835876460000002,-0.5501068119999999,both
1970-01-09 00:41:02.750,1633,C,1,0,-5.11721194,-11.431762599999999,-1.906973266,1.534768672,1.4788879259999999,-0.420388796,both
1970-01-09 00:41:03.000,1633,C,1,0,-0.7690643599999999,-9.4672516,-1.132095348,-1.326501446,-0.6509826559999999,-0.0550964348,both
1970-01-09 00:41:03.250,1633,C,1,0,-2.6548614600000002,-8.054473999999999,-3.06319272,-1.14683531,0.73553162,0.3639984148,both
1970-01-09 00:41:03.500,1633,C,1,0,-2.7892731,-8.20261226,-5.350759979999999,0.397238152,0.4448699940000001,0.015890504,both
