timestamp,id,activity,phone,watch,Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Gyroscope x (m/s^2),Gyroscope y (m/s^2),Gyroscope z (m/s^2),_merge
1970-01-14 10:53:45.250,1649,E,1,0,-1.9606801714285715,-9.338327142857143,1.0000067214285713,-0.020240024428571427,-0.0056306834571428575,-0.005935044971428571,both
1970-01-14 10:53:45.500,1649,E,1,0,-1.9756154166666666,-9.333496,0.9936934583333333,-0.021837921666666666,-0.0055038663,-0.0058589545166666665,both
1970-01-14 10:53:45.750,1649,E,1,0,-1.971924366666667,-9.327111416666668,1.049458425,-0.023080730166666664,-0.002308073116666668,-0.004438602000000001,both
1970-01-14 10:53:46.000,1649,E,1,0,-1.9657393666666667,-9.322422999999999,1.0082581666666666,-0.023258274,-0.011540365033333335,-0.0055038663,both
1970-01-14 10:53:46.250,1649,E,1,0,-1.9487946571428572,-9.34037957142857,1.0231792,-0.024957623714285716,-0.00973956077142857,-0.005782864271428571,both
1970-01-14 10:53:46.500,1649,E,1,0,-1.9654400666666667,-9.337885416666667,1.0053652083333333,-0.026631611333333333,-0.0071017630000000005,-0.00674667495,both
1970-01-14 10:53:46.750,1649,E,1,0,-1.9331183666666665,-9.34067875,1.00476665,-0.02396845066666667,-0.0014203526166666665,-0.0040835138,both
1970-01-14 10:53:47.000,1649,E,1,0,-1.9499062857142857,-9.335761714285715,1.0083009642857144,-0.019479121628571426,-0.004413238428571428,-0.0021305289142857144,both
1970-01-14 10:53:47.250,1649,E,1,0,-1.9384055499999997,-9.303368999999998,0.9902019000000001,-0.0184645844,-0.014203525950000004,-0.0028407052166666666,both
1970-01-14 10:53:47.500,1649,E,1,0,-1.9921753166666667,-9.310053000000002,1.0487600983333334,-0.030537580166666665,-0.014736158566666664,-0.007989483300000001,both
1970-01-14 10:53:47.750,1649,E,1,0,-1.9740193166666666,-9.337985166666668,1.0428743333333335,-0.017399319833333333,0.009942468083333333,-0.008344571549999999,both
1970-01-14 10:53:48.000,1649,E,1,0,-1.9121120714285715,-9.33542007142857,1.037544415714286,-0.024957624428571423,-0.01567460567142857,-0.0051741415999999995,both
1970-01-14 10:53:48.250,1649,E,1,0,-1.9241401166666667,-9.34686375,1.0360907499999998,-0.03320074183333333,-0.022193009666666662,-0.0008877203333333331,both
1970-01-14 10:53:48.500,1649,E,1,0,-1.9213468666666669,-9.332598083333332,1.0027714583333334,-0.028762139500000002,-0.009587380216666667,-0.00053263225,both
1970-01-14 10:53:48.750,1649,E,1,0,-1.9446903333333332,-9.330603166666666,1.0089564999999998,-0.029472316833333335,-0.016334055333333337,0.006214042666666666,both
1970-01-14 10:53:49.000,1649,E,1,0,-1.9940279428571426,-9.329947714285714,1.0001777342857143,-0.022827096285714284,-0.011565728857142858,0.002587070828571428,both
1970-01-14 10:53:49.250,1649,E,1,0,-1.9685325500000002,-9.329904833333332,0.9947908,-0.019529848500000002,0.006036498366666667,-0.002485617033333333,both
1970-01-14 10:53:49.500,1649,E,1,0,-1.9956668833333333,-9.32222325,1.010452875,-0.027341786833333336,-0.003905969783333333,-0.0058589544499999995,both
1970-01-14 10:53:49.750,1649,E,1,0,-1.9880852166666667,-9.317734166666666,1.0046669000000001,-0.0264540675,-0.0102975563,-0.0031957935,both
1970-01-14 10:53:50.000,1649,E,1,0,-1.9792352285714283,-9.328066214285714,1.0269415,-0.025870708714285713,0.005935044328571428,-0.007456851085714286,both
1970-01-14 10:53:50.250,1649,E,1,0,-1.9669364666666667,-9.335491083333332,0.94341522,-0.023968450333333335,-0.00781193975,-0.0024856170833333327,both
1970-01-14 10:53:50.500,1649,E,1,0,-1.9909782000000005,-9.305763166666667,1.0535485166666667,-0.021127745,-0.0163340555,-0.0031957932666666668,both
1970-01-14 10:53:50.750,1649,E,1,0,-1.9400729285714287,-9.344911357142857,1.0005197942857145,-0.020392205514285715,0.003804515285714287,-0.0054785032857142864,both
1970-01-14 10:53:51.000,1649,E,1,0,-1.9736202666666667,-9.324717499999998,1.012946815,-0.030004948833333333,-0.013315805000000002,-0.003373337316666666,both
1970-01-14 10:53:51.250,1649,E,1,0,-2.03377455,-9.311150083333333,1.0601325666666666,-0.013315805633333335,0.008877203866666667,-0.0042610579,both
1970-01-14 10:53:51.500,1649,E,1,0,-1.9657393166666666,-9.342274833333333,1.0155405249999998,-0.01846458416666667,0.004793689916666666,-0.0049712340499999995,both
1970-01-14 10:53:51.750,1649,E,1,0,-1.9794917285714286,-9.326184999999999,1.0129183285714285,-0.02800123685714286,-0.011109186557142856,-1.4285714600357847e-11,both
1970-01-14 10:53:52.000,1649,E,1,0,-2.0118277333333334,-9.320527166666666,1.0319009083333333,-0.020595113,0.0037284256333333337,-0.0039059697333333337,both
1970-01-14 10:53:52.250,1649,E,1,0,-2.0025502000000004,-9.326712833333334,1.005963725,-0.021127745166666666,0.0065691309166666665,-0.007634395416666666,both
1970-01-14 10:53:52.500,1649,E,1,0,-2.0100320833333334,-9.311848499999998,1.052550925,-0.01952984825,-0.005148778633333333,-0.004971234133333333,both
1970-01-14 10:53:52.750,1649,E,1,0,-1.9825700285714285,-9.327895357142856,1.0385705,-0.027392515000000003,0.001217444971428571,-0.007152490028571429,both
1970-01-14 10:53:53.000,1649,E,1,0,-1.9853917499999998,-9.316138250000002,1.0446700233333333,-0.02059511325,-0.01118527675,-0.004616145966666666,both
1970-01-14 10:53:53.250,1649,E,1,0,-1.9829975666666666,-9.322123333333332,1.0317013916666666,-0.023968450000000002,-0.0015978966666666667,-0.004083513733333333,both
1970-01-14 10:53:53.500,1649,E,1,0,-2.011229183333333,-9.314641833333333,1.0385847416666667,-0.029294773000000007,-0.0019529849166666665,-0.0021305289333333334,both
1970-01-14 10:53:53.750,1649,E,1,0,-2.0033482428571427,-9.314983642857142,1.0374588785714285,-0.023740179142857143,5.000000002944118e-10,-0.002587070771428571,both
1970-01-14 10:53:54.000,1649,E,1,0,-2.017314466666667,-9.317434833333333,1.02940696,-0.022548097333333336,-0.006391586566666667,-0.003195793383333333,both
1970-01-14 10:53:54.250,1649,E,1,0,-2.0097327999999997,-9.312247583333335,1.0405798983333334,-0.02787442033333333,-0.005326322266666666,-0.0028407053,both
1970-01-14 10:53:54.500,1649,E,1,0,-2.0191101000000002,-9.328507833333333,0.9664594066666666,-0.028407051666666665,-0.0111852766,-0.0007101763166666666,both
1970-01-14 10:53:54.750,1649,E,1,0,-2.0225874,-9.317206785714287,0.9983820928571427,-0.02967522342857143,0.0016739871,-0.0027392515,both
1970-01-14 10:53:55.000,1649,E,1,0,-2.0273900166666667,-9.329904666666666,0.980226085,-0.030892668833333334,-0.02059511266666667,-0.0008877203833333333,both
1970-01-14 10:53:55.250,1649,E,1,0,-2.0269910166666665,-9.295488166666667,0.9479043500000001,-0.026098979166666664,-0.023790906116666663,-0.002840705183333333,both
1970-01-14 10:53:55.500,1649,E,1,0,-2.0414844428571426,-9.314727285714286,1.0254879,-0.022827095285714284,-0.001978348414285714,-0.0006087225571428571,both
1970-01-14 10:53:55.750,1649,E,1,0,-2.049636166666667,-9.314941166666667,1.001773858333333,-0.023258274666666665,0.0024856170833333336,-0.0026631611833333336,both
1970-01-14 10:53:56.000,1649,E,1,0,-2.0266917333333336,-9.321026333333334,0.9574811666666667,-0.025211259166666666,0.0028407052666666673,-0.006391586666666667,both
1970-01-14 10:53:56.250,1649,E,1,0,-2.1315378333333332,-9.290500333333334,1.0192316166666666,-0.014203526166666668,0.017754407416666666,-0.0019529849000000001,both
1970-01-14 10:53:56.500,1649,E,1,0,-2.0291714,-9.336873428571428,0.9349357714285713,-0.007304670828571429,0.10409155357142856,-0.026022888914285718,both
1970-01-14 10:53:56.750,1649,E,1,0,-1.9371086833333333,-9.328308333333334,0.9821214816666667,-0.03089266883333333,-0.008522116583333333,-0.0028407050833333344,both
1970-01-14 10:53:57.000,1649,E,1,0,-2.1182699333333335,-9.315439833333333,0.9253589400000001,-0.044386019,-0.04935725416666667,0.011185276783333331,both
1970-01-14 10:53:57.250,1649,E,1,0,-2.1044035333333335,-9.325116499999998,0.9558850166666667,-0.021837921666666666,0.01917476,-0.002130528983333333,both
1970-01-14 10:53:57.500,1649,E,1,0,-2.0407149,-9.309340142857142,0.9428023999999999,-0.01719641192857143,0.004261057642857141,-0.0028914321571428575,both
1970-01-14 10:53:57.750,1649,E,1,0,-2.1154766833333336,-9.3117485,0.9467072433333333,-0.022725641333333334,-0.04846953083333333,0.0023080730000000003,both
1970-01-14 10:53:58.000,1649,E,1,0,-2.1406158166666667,-9.303867833333333,0.990102125,-0.015268790916666669,0.001952985666666666,-0.0033733374666666664,both
1970-01-14 10:53:58.250,1649,E,1,0,-2.0781670857142855,-9.315667785714286,0.9847864728571428,-0.010348283557142858,0.012630992214285711,-0.007761212585714286,both
1970-01-14 10:53:58.500,1649,E,1,0,-2.1192675,-9.31124975,1.0343948833333332,-0.014025981083333333,-0.021127745316666665,-0.0037284256,both
1970-01-14 10:53:58.750,1649,E,1,0,-2.1075957666666665,-9.296784833333334,1.0872668566666666,-0.027696876166666665,-0.013138261783333334,-0.014558614383333335,both
1970-01-14 10:53:59.000,1649,E,1,0,-2.0564196999999997,-9.308157583333333,1.0858702333333332,-0.027341787333333336,-0.00479369005,-0.016511599,both
1970-01-14 10:53:59.250,1649,E,1,0,-2.0561062285714287,-9.294462,1.0711487428571427,-0.02389235985714286,-0.0041088772,-0.008522115614285713,both
1970-01-14 10:53:59.500,1649,E,1,0,-2.00534345,-9.353547249999998,0.9903016733333333,-0.032313022000000004,-0.024501081783333337,0.0017754409833333335,both
1970-01-14 10:53:59.750,1649,E,1,0,-2.0215042999999997,-9.321126166666668,1.0270127683333332,-0.03355583028333334,0.02929477283333333,-0.011717909049999998,both
1970-01-14 10:54:00.000,1649,E,1,0,-2.001253333333333,-9.313843416666666,1.0064625416666668,-0.027164243333333338,0.023080731000000004,8.333333386771151e-11,both
1970-01-14 10:54:00.250,1649,E,1,0,-2.0947554285714287,-9.313102571428571,0.9097966571428572,-0.036827713857142855,-0.026631612,0.014000618628571427,both
1970-01-14 10:54:00.500,1649,E,1,0,-2.2099479166666667,-9.325515666666666,0.8574234783333333,-0.037639344500000005,0.0271642425,-0.0007101764333333335,both
1970-01-14 10:54:00.750,1649,E,1,0,-2.0918339666666665,-9.331600833333333,0.8320848383333334,-0.0056814104,0.12499103100000002,-0.01846458366666667,both
1970-01-14 10:54:01.000,1649,E,1,0,-2.0191101333333332,-9.333496250000001,0.8435570499999999,0.0015978966666666667,0.10262047533333334,-0.010475100499999999,both
1970-01-14 10:54:01.250,1649,E,1,0,-2.1680351857142854,-9.306689571428572,0.9066328728571429,-0.015674605385714285,0.0018261677142857105,0.012630993242857142,both
1970-01-14 10:54:01.500,1649,E,1,0,-2.299032216666667,-9.28471425,0.90620533,-0.033200742,-0.034976182599999996,0.019529848166666666,both
1970-01-14 10:54:01.750,1649,E,1,0,-2.295839866666667,-9.290999,0.8668007666666669,-0.026631611,0.003373337083333334,0.0037284255833333335,both
1970-01-14 10:54:02.000,1649,E,1,0,-2.2744060714285714,-9.290186714285714,0.8509676928571429,-0.022066192571428573,0.008978657671428572,-0.0074568511,both
1970-01-14 10:54:02.250,1649,E,1,0,-2.2896549333333334,-9.281621833333334,0.8364742183333332,-0.025033714166666665,-0.029827405666666668,-0.007989483566666667,both
1970-01-14 10:54:02.500,1649,E,1,0,-2.2404740333333333,-9.304366416666669,0.88445802,-0.0250337145,-0.015091246666666667,-0.012250541249999998,both
1970-01-14 10:54:02.750,1649,E,1,0,-2.2280042000000004,-9.277332083333334,0.9033123366666667,-0.0227256415,-0.005503866333333334,-0.011362820916666667,both
1970-01-14 10:54:03.000,1649,E,1,0,-2.1903524714285716,-9.302071928571431,0.8892748942857143,-0.02480544385714286,-0.004261057585714284,-0.007456851371428571,both
1970-01-14 10:54:03.250,1649,E,1,0,-2.2389775833333334,-9.283716833333335,0.9288504966666667,-0.031957934,-0.03657407966666667,0.00159789675,both
1970-01-14 10:54:03.500,1649,E,1,0,-2.1978771833333335,-9.330403583333334,0.7899868166666666,-0.03391091883333334,-0.05255304583333333,0.0017754406500000007,both
1970-01-14 10:54:03.750,1649,E,1,0,-2.25863005,-9.2751375,0.9859122916666667,-0.023435818333333334,-0.005503865866666668,-0.017931951783333334,both
1970-01-14 10:54:04.000,1649,E,1,0,-2.1414424285714286,-9.282405357142858,0.9269835885714286,-0.03043612671428572,-0.0024348899285714294,-0.015218063571428573,both
1970-01-14 10:54:04.250,1649,E,1,0,-2.13782265,-9.300476166666668,0.8999205416666666,-0.032490566,-0.00869966,-0.009764924166666666,both
1970-01-14 10:54:04.500,1649,E,1,0,-2.1472996500000003,-9.319130666666664,0.8460510366666667,-0.037639344500000005,-0.0152687906,-0.004438601983333333,both
1970-01-14 10:54:04.750,1649,E,1,0,-2.1131822833333334,-9.33329675,0.8024566116666666,-0.0316028455,-0.0024856169333333338,-0.007811939266666667,both
1970-01-14 10:54:05.000,1649,E,1,0,-2.1294714,-9.320712857142857,0.7870938228571429,-0.028305597142857138,-0.014304979714285715,-0.007609031814285715,both
1970-01-14 10:54:05.250,1649,E,1,0,-2.1694460166666665,-9.319629333333333,0.8139288100000001,-0.03284565383333333,-0.022370552666666668,-0.0005326321499999997,both
1970-01-14 10:54:05.500,1649,E,1,0,-2.1042040166666665,-9.31793375,0.8287928166666667,-0.011540364800000001,0.058056912999999995,-0.017931952166666668,both
1970-01-14 10:54:05.750,1649,E,1,0,-2.108778657142857,-9.329092714285713,0.7929937985714286,-0.02024002514285714,0.02313145638571429,-0.007913393,both
1970-01-14 10:54:06.000,1649,E,1,0,-2.1278467666666665,-9.331700333333332,0.7426015649999999,-0.028939684583333333,-0.0349761834,0.0079894835,both
1970-01-14 10:54:06.250,1649,E,1,0,-2.1224598333333335,-9.327011666666666,0.8078435333333333,-0.0024856170666666673,0.030537581233333333,-0.007811939433333334,both
1970-01-14 10:54:50.000,1649,Q,1,0,3.1597477,-1.54342212,-9.7174662,-0.0115048562,0.00234358186,-0.008309062699999998,both
1970-01-14 10:54:50.250,1649,Q,1,0,3.2254885000000004,-1.55034535,-9.679757500000001,-0.009942468533333334,0.004793690066666668,-0.0028407053333333334,both
1970-01-14 10:54:50.500,1649,Q,1,0,3.225089516666667,-1.5516422333333335,-9.6755675,-0.03178038983333333,0.0008877204000000003,-0.0058589545166666665,both
1970-01-14 10:54:50.750,1649,Q,1,0,3.2321722999999993,-1.5548630142857143,-9.68685457142857,-0.017044231357142857,0.001978348242857143,-0.0018261676285714287,both
1970-01-14 10:54:51.000,1649,Q,1,0,3.2037411166666665,-1.5602214166666666,-9.701903583333333,-0.030182492833333335,-0.008167027166666665,-0.0031957934666666673,both
1970-01-14 10:54:51.250,1649,Q,1,0,3.2399534000000005,-1.5646107833333334,-9.697514333333332,-0.0149137025,-0.0001775440833333334,-0.005858954416666667,both
1970-01-14 10:54:51.500,1649,Q,1,0,3.2585084714285713,-1.5702542571428573,-9.676337357142858,-0.013696257328571427,0.009739560999999999,-0.01567460597142857,both
1970-01-14 10:54:51.750,1649,Q,1,0,3.4049538333333333,-1.587255983333333,-9.633469583333333,0.017754407599999997,0.026276523166666666,-0.02840705278333333,both
1970-01-14 10:54:52.000,1649,Q,1,0,3.205337333333333,-1.7574438333333333,-9.68085475,0.01509124616666667,-0.021305288333333335,-0.028584596000000004,both
1970-01-14 10:54:52.250,1649,Q,1,0,3.2831488000000006,-1.7086619666666667,-9.637958499999998,-0.05468357433333334,-0.0410126815,0.018642127833333334,both
1970-01-14 10:54:52.500,1649,Q,1,0,3.2075462571428575,-1.6504600285714288,-9.690274928571428,-0.03545808885714286,-0.020087843671428574,-0.003195793442857143,both
1970-01-14 10:54:52.750,1649,Q,1,0,3.247934116666667,-1.6018206833333333,-9.66110275,-0.0193523045,0.00958738015,-0.017931951416666665,both
1970-01-14 10:54:53.000,1649,Q,1,0,3.235364516666667,-1.6357385333333332,-9.681153833333333,-0.022370553916666664,4.999999965564957e-11,-0.003373337383333333,both
1970-01-14 10:54:53.250,1649,Q,1,0,3.26249885,-1.6141907166666665,-9.661701166666667,-0.024323538500000002,0.0007101758333333336,-0.0017754404999999994,both
1970-01-14 10:54:53.500,1649,Q,1,0,3.2868969142857147,-1.6428499,-9.648205642857144,-0.02008784442857143,0.0070003093571428575,-0.0112613668,both
1970-01-14 10:54:53.750,1649,Q,1,0,3.2625986333333334,-1.6387312833333336,-9.669482416666668,-0.0202400245,-0.0010652645333333332,-0.0007101761666666668,both
1970-01-14 10:54:54.000,1649,Q,1,0,3.3131761166666664,-1.6236677833333335,-9.636263,-0.025033714500000002,0.0003550882333333333,-0.007101763033333333,both
1970-01-14 10:54:54.250,1649,Q,1,0,3.302102916666666,-1.6204755333333336,-9.6644945,-0.020772657,-0.0030182492666666664,-0.0042610577166666665,both
1970-01-14 10:54:54.500,1649,Q,1,0,3.261244728571429,-1.6295107999999998,-9.673942857142858,-0.018870398142857143,-0.044588925999999994,0.02039220542857143,both
1970-01-14 10:54:54.750,1649,Q,1,0,3.1133600166666664,-1.6983868333333332,-9.713276500000001,-0.03675162428333333,-0.024678626333333332,-0.03266811033333333,both
1970-01-14 10:54:55.000,1649,Q,1,0,3.1327131500000003,-1.5884530666666665,-9.732230333333334,-0.03195793366666667,-0.030182493,0.011185277133333333,both
1970-01-14 10:54:55.250,1649,Q,1,0,3.058193633333333,-1.6044144166666667,-9.718263916666666,-0.027341787833333336,-0.005503866366666666,-0.0028407053333333334,both
1970-01-14 10:54:55.500,1649,Q,1,0,3.089460785714285,-1.6043716428571426,-9.732344285714285,-0.021457470142857146,-0.004108877128571429,-0.0007609031857142857,both
1970-01-14 10:54:55.750,1649,Q,1,0,3.0755515999999994,-1.5993267166666667,-9.742006666666667,-0.022015465,-0.002130528883333333,-6.66666665448401e-11,both
1970-01-14 10:54:56.000,1649,Q,1,0,3.0883207,-1.6008231166666667,-9.709984333333333,-0.0223705535,-0.0015978967500000004,-0.003195793366666667,both
1970-01-14 10:54:56.250,1649,Q,1,0,3.0658608,-1.6309644,-9.736448714285714,-0.01156572857142857,0.007000309457142857,-0.0036523352285714283,both
1970-01-14 10:54:56.500,1649,Q,1,0,3.186582666666667,-1.6395293833333333,-9.690631166666666,-0.018819672083333332,0.025388802916666665,-0.018464583666666663,both
1970-01-14 10:54:56.750,1649,Q,1,0,3.2044394666666665,-1.6178818,-9.690132333333333,-0.03515372691666666,-0.030182494799999997,-0.011185277233333332,both
1970-01-14 10:54:57.000,1649,Q,1,0,3.0890190333333334,-1.5410678166666667,-9.786000416666667,-0.021660376883333332,-0.0468716365,0.05858954466666666,both
1970-01-14 10:54:57.250,1649,Q,1,0,2.9464926571428576,-1.7517005857142856,-9.724050142857141,0.011870089642857145,-0.036523353,-0.0073046704285714276,both
1970-01-14 10:54:57.500,1649,Q,1,0,2.7832595166666665,-1.7859747166666669,-9.76774425,-0.0436758435,-0.016334055283333333,0.002840704999999999,both
1970-01-14 10:54:57.750,1649,Q,1,0,2.975493933333333,-1.669057866666667,-9.763953583333334,-0.04598391566666666,-0.022015465833333334,0.0168666875,both
1970-01-14 10:54:58.000,1649,Q,1,0,2.79124015,-1.7005815333333334,-9.8436605,-0.02840705166666667,-0.028939683333333337,-0.004261057749999999,both
1970-01-14 10:54:58.250,1649,Q,1,0,2.8059188999999995,-1.6321614857142859,-9.810669142857142,-0.029066500999999998,0.008217754471428572,-0.014152799614285713,both
1970-01-14 10:54:58.500,1649,Q,1,0,2.84111935,-1.6167844833333334,-9.808545333333335,-0.025743891333333335,-0.0024856171166666666,-0.006569130950000001,both
