timestamp,id,activity,phone,watch,Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Gyroscope x (m/s^2),Gyroscope y (m/s^2),Gyroscope z (m/s^2),_merge
1970-01-01 21:02:35.500,1634,F,1,0,3.2907104400000002,-1.47985536,-9.526117000000001,0.0009063720320000006,0.008770751808,-0.00018615728000000026,both
1970-01-01 21:02:35.750,1634,F,1,0,3.44369504,-1.412735,-9.5344206,-0.00975646986,0.0037292479999999997,-0.0031097412800000002,both
1970-01-01 21:02:36.000,1634,F,1,0,3.3311401200000006,-1.46788024,-9.5228666,-0.006872558526,0.00772094754,-0.00593872072,both
1970-01-01 21:02:36.250,1634,F,1,0,3.4108612000000003,-1.4093475400000002,-9.522790599999999,-0.0004943847556000002,0.0018554687800000004,-0.0008392333200000001,both
1970-01-01 21:02:36.500,1634,F,1,0,3.3856994800000004,-1.42877198,-9.5365021,0.00522460934,-0.0004364013800000001,-0.0044952392600000005,both
1970-01-01 21:02:36.750,1634,F,1,0,3.36575928,-1.4448364200000001,-9.5214507,0.0003570556859999998,-0.006958007738000001,0.014422607380000002,both
1970-01-01 21:02:37.000,1634,F,1,0,3.3364318800000006,-1.4359649600000002,-9.5398376,0.0041229247999999994,0.0032928466400000004,-0.012417602199999999,both
1970-01-01 21:02:37.250,1634,F,1,0,3.3862762799999997,-1.4116454800000002,-9.5243072,-0.002713012718,0.0034088134800000004,-0.00434875484,both
1970-01-01 21:02:37.500,1634,F,1,0,3.39236452,-1.42311094,-9.5526062,0.012060546779999999,-0.009100341840000001,0.0027221679400000003,both
1970-01-01 21:02:37.750,1634,F,1,0,3.3720733800000007,-1.4475219799999999,-9.533218399999999,-0.00212097168,-0.0018341062800000002,-0.001663208,both
1970-01-01 21:02:38.000,1634,F,1,0,3.3358642599999997,-1.4721344000000003,-9.513024999999999,0.003927612320000001,0.0012390137199999995,-0.0005859374000000007,both
1970-01-01 21:02:38.250,1634,F,1,0,3.40310974,-1.4537323,-9.546252299999999,-0.006890868999999999,0.0024963379599999996,0.0005462646999999999,both
1970-01-01 21:02:38.500,1634,F,1,0,3.3388946400000004,-1.46229554,-9.4967194,-0.0026947022000000003,0.0033538818800000003,-0.0030609132199999993,both
1970-01-01 21:02:38.750,1634,F,1,0,3.43297118,-1.37749632,-9.553103400000001,-0.010339355279999999,0.010498046899999999,0.0008514403599999998,both
1970-01-01 21:02:39.000,1634,F,1,0,3.41159058,-1.4703277600000002,-9.5154266,0.026461792,-0.01286010756,-0.006307983420000001,both
1970-01-01 21:02:39.250,1634,F,1,0,3.31391292,-1.48216552,-9.5495606,-0.021411133020000004,0.015634155160000003,-0.004214477476,both
1970-01-01 21:02:39.500,1634,F,1,0,3.41593326,-1.43643494,-9.510211199999999,-0.00103454588,-0.0038269042599999997,-0.0047393799,both
1970-01-01 21:02:39.750,1634,F,1,0,3.42682188,-1.3732971199999997,-9.5439697,-0.003814697348,0.00146484378,0.0013305663799999998,both
1970-01-01 21:02:40.000,1634,F,1,0,3.39980472,-1.41205748,-9.532361,-0.00171203613,-0.00039672851560000003,0.00013122560000000005,both
1970-01-01 21:02:40.250,1634,F,1,0,3.3852874999999996,-1.41868286,-9.5285156,0.008810424929000001,-0.0057189942400000015,-0.0072967529,both
1970-01-01 21:02:40.500,1634,F,1,0,3.3624382,-1.43998335,-9.534755749999999,0.00340652465,-0.00483703645,0.00755691535,both
1970-01-01 21:02:40.750,1634,F,1,0,3.3859039199999996,-1.44054566,-9.530917200000001,-0.003091430660000001,0.004641723679999999,-0.00301208508,both
1970-01-01 21:02:41.000,1634,F,1,0,3.38767092,-1.46220094,-9.5395632,0.007363891512000001,-0.003952026379999999,-0.0060333252,both
1970-01-01 21:02:41.250,1634,F,1,0,3.402334619999999,-1.40859984,-9.5335753,-0.00166320794,0.009030151272,-0.007043456910000001,both
1970-01-01 21:02:41.500,1634,F,1,0,3.35497742,-1.46203308,-9.539862000000001,0.0045898437,-0.00456542984,-0.0002075195,both
1970-01-01 21:02:41.750,1634,F,1,0,3.3938324,-1.4135223399999999,-9.538601499999999,-0.002264404296,0.002661132796,-0.0001434326439999998,both
1970-01-01 21:02:42.000,1634,F,1,0,3.37288208,-1.44596864,-9.522140599999998,-0.00169982912,0.006268310699999999,-0.0017120361600000001,both
1970-01-01 21:02:42.250,1634,F,1,0,3.41662294,-1.43589172,-9.5239774,0.0022003174020000004,0.0012756346460000006,-0.0016937256999999997,both
1970-01-01 21:02:42.500,1634,F,1,0,3.38567504,-1.4354797400000001,-9.523144400000001,0.00018310549200000002,-0.0044372559022,-0.0004638671900000002,both
1970-01-01 21:02:42.750,1634,F,1,0,3.37622376,-1.43662722,-9.5351377,0.00661010742,-0.009411621029,0.011633300800000001,both
1970-01-01 21:02:43.000,1634,F,1,0,3.410495,-1.42638548,-9.5083708,-0.0046142579800000005,0.008151245060000001,-0.005218505839999999,both
1970-01-01 21:02:43.250,1634,F,1,0,3.35586242,-1.47262876,-9.5260684,0.0009704589959999999,-0.004193115159999999,0.00193481434,both
1970-01-01 21:02:43.500,1634,F,1,0,3.3795471,-1.4444671399999998,-9.534701499999999,-0.002301025432,0.007220458968,-0.007861328099999999,both
1970-01-01 21:02:43.750,1634,F,1,0,3.3882323999999997,-1.4578033599999998,-9.5482026,-0.0149719238,0.014953613199999998,-0.00499877928,both
1970-01-01 21:02:44.000,1634,F,1,0,3.52111508,-1.30951844,-9.5232024,0.0048706055,0.011373901080000002,-0.0015045165999999991,both
1970-01-01 21:02:44.250,1634,F,1,0,3.35993342,-1.4955444199999999,-9.526626600000002,0.008438110439999999,-0.011175537159999999,0.010156250200000001,both
1970-01-01 21:02:44.500,1634,F,1,0,3.4477051000000003,-1.43383178,-9.493347199999999,-0.00617370612,0.0035888672356000004,-0.004138183692,both
1970-01-01 21:02:44.750,1634,F,1,0,3.41449888,-1.4033844199999996,-9.517715599999999,-3.66211679999999e-05,0.00315551752,-0.006286621080000001,both
1970-01-01 21:02:45.000,1634,F,1,0,3.4183898800000003,-1.4569732800000001,-9.495394800000001,0.005990600679999999,-0.00683288586,0.0030181885539999997,both
1970-01-01 21:02:45.250,1634,F,1,0,3.4293853999999997,-1.42480774,-9.4954132,-0.006527710000000001,0.005831909209999999,-0.0008483887200000002,both
1970-01-01 21:02:45.500,1634,F,1,0,3.4253295799999997,-1.4340148799999999,-9.515979,0.00084838864,-0.004867553759999999,-0.0018218994199999997,both
1970-01-01 21:02:45.750,1634,F,1,0,3.4241424799999995,-1.4094482400000001,-9.5108732,-0.0008575439200000001,-0.0003784179800000001,3.3569288000000086e-05,both
1970-01-01 21:02:46.000,1634,F,1,0,3.40128172,-1.44049074,-9.514618,-0.0014648437540000002,0.00039672846600000025,0.0008178710800000001,both
1970-01-01 21:02:46.250,1634,F,1,0,3.4345916800000005,-1.4357391400000001,-9.5317778,-0.0023406981800000006,-0.009478759764,0.0091094968,both
1970-01-01 21:02:46.500,1634,F,1,0,3.403085360000001,-1.3969635,-9.5379488,-0.00632934582,0.00538330077,0.00252380376,both
1970-01-01 21:02:46.750,1634,F,1,0,3.43241576,-1.4169860799999998,-9.5097596,0.01471252452,0.0028961181799999998,-0.008276367279999999,both
1970-01-01 21:02:47.000,1634,F,1,0,3.35213624,-1.4895935200000001,-9.5230102,0.0011932373200000002,-0.0027282713999999993,-0.0014831544000000001,both
1970-01-01 21:02:47.250,1634,F,1,0,3.4340820199999995,-1.4041748,-9.517428599999999,-0.004211425739999999,0.00010681161999999983,-0.0020111083244,both
1970-01-01 21:02:47.500,1634,F,1,0,3.399829875,-1.453613275,-9.5167275,-0.0016441344925000002,0.00402069085,0.0002136229749999999,both
1970-01-01 21:02:47.750,1634,F,1,0,3.41560976,-1.43042298,-9.5058685,-0.00648803726,0.00486450186,-0.00281066896,both
1970-01-01 21:02:48.000,1634,F,1,0,3.44916386,-1.3881958,-9.524566599999998,-0.006948852400000001,0.006091308740000001,-0.0032287596800000006,both
1970-01-01 21:02:48.250,1634,F,1,0,3.41115416,-1.42945558,-9.5157868,0.00621643064,-0.00722656254,0.0017089843399999995,both
1970-01-01 21:02:48.500,1634,F,1,0,3.434655780000001,-1.4035003599999998,-9.5020934,0.0106384277,-0.00579223648,-0.00333557124,both
1970-01-01 21:02:48.750,1634,F,1,0,3.3591522000000005,-1.4406311,-9.5228761,0.001086425795,0.0018524170539999997,-0.0016571046599999997,both
1970-01-01 21:02:49.000,1634,F,1,0,3.3938873400000005,-1.46156922,-9.5242492,-0.0007904053000000001,-0.00481872558,0.00387573252,both
1970-01-01 21:02:49.250,1634,F,1,0,3.4056915400000003,-1.43343198,-9.539407200000001,-0.00581665044,0.005792236279999999,-0.0028167724420000003,both
1970-01-01 21:02:49.500,1634,F,1,0,3.3895507800000004,-1.43085022,-9.5364106,0.0013641357243999999,-0.00477294914,-0.0007873536599999996,both
1970-01-01 21:02:49.750,1634,F,1,0,3.3816894599999996,-1.4286895999999998,-9.5098998,-0.008953857380000001,0.0097503661,-0.00203247068,both
1970-01-01 21:02:50.000,1634,F,1,0,3.4396728199999997,-1.4212066399999999,-9.545685,0.005899047879999999,0.0053375242999999985,-0.006533813484000001,both
1970-01-01 21:02:50.250,1634,F,1,0,3.44732974,-1.41078494,-9.5202334,-0.000942993188,0.0032531738399999995,-0.00398559572,both
1970-01-01 21:02:50.500,1634,F,1,0,3.434317,-1.4141754,-9.4828644,-0.0059082032,0.00473327638,-0.00294494634,both
1970-01-01 21:02:50.750,1634,F,1,0,3.50058898,-1.3318695200000001,-9.5249939,0.0120330806,-0.0130279541,0.00576171886,both
1970-01-01 21:02:51.000,1634,F,1,0,3.26382142,-1.4887207,-9.501193400000002,0.0038879393999999997,-0.045446779199999995,-0.038430786,both
1970-01-01 21:02:51.250,1634,F,1,0,3.29309692,-1.40818178,-9.557354900000002,-0.0689331054,-0.0210998536,-0.08144531240000001,both
1970-01-01 21:02:51.500,1634,F,1,0,3.3899048,-0.9649322259999998,-9.5850737,-0.11916809320000002,0.090478516,-0.138546753,both
1970-01-01 21:02:51.750,1634,F,1,0,3.53730166,-0.782690426,-9.5569733,-0.040472412199999995,-0.0010467529,0.064138793,both
1970-01-01 21:02:52.000,1634,F,1,0,3.63902288,-0.695748886,-9.5619935,0.07830810592,0.0693603518,0.0320770272,both
1970-01-01 21:02:52.250,1634,F,1,0,3.5581756400000004,-0.6107757674000001,-9.3971041,0.091036988,-0.10479431079999998,0.08230285799999999,both
1970-01-01 21:02:52.500,1634,F,1,0,3.46278072,-1.24372557,-9.626559600000002,0.04373474079999999,0.014880370400000004,0.009951781500000001,both
1970-01-01 21:02:52.750,1634,F,1,0,3.51756284,-1.4750427059999998,-9.4523988,-0.139685058,-0.019967652000000002,0.013424685200000003,both
1970-01-01 21:02:53.000,1634,F,1,0,3.29587098,-1.32358704,-9.4674042,0.0548400884,-0.009912109957800001,0.072702026,both
1970-01-01 21:02:53.250,1634,F,1,0,3.30374146,-1.24295346,-9.6163788,-0.0415283202,-0.023654175499999996,0.0497131352,both
1970-01-01 21:02:53.500,1634,F,1,0,3.3373962400000003,-1.13182677,-9.640505899999999,-0.03962097202,-0.014617920199999999,0.1602417,both
1970-01-01 21:02:53.750,1634,F,1,0,3.2872680799999996,-1.14215394,-9.5970368,0.031478882225999996,-0.023208618199999996,-0.0145935053266,both
1970-01-01 21:02:54.000,1634,F,1,0,3.1173400800000004,-1.3317169199999999,-9.605535800000002,0.0164154054,-0.010000610367999999,-0.007739257840000001,both
1970-01-01 21:02:54.250,1634,F,1,0,3.1653168000000003,-1.2870178200000002,-9.6260774,-0.00888366704,0.008261108460000001,-0.0096954346,both
1970-01-01 21:02:54.500,1634,F,1,0,3.2046600400000003,-1.2460266199999999,-9.6660798,-0.00269470214,0.001626586914,-0.0088867188,both
1970-01-01 21:02:54.750,1634,F,1,0,3.1986694249999994,-1.274341575,-9.639774249999999,-0.00322341925,0.002204895,-0.010692596490000001,both
1970-01-01 21:02:55.000,1634,F,1,0,3.21879882,-1.2345489399999998,-9.6448976,0.0017242430999999995,0.008908081092,-0.0072326660133999994,both
1970-01-01 21:02:55.250,1634,F,1,0,3.2378814599999997,-1.20517272,-9.596972599999999,-0.0196594238,0.018890380899999996,-0.005838012680000001,both
1970-01-01 21:02:55.500,1634,F,1,0,3.26697082,-1.1458191,-9.615713600000001,-0.0022521972599999994,-0.015118408259999999,-0.010729980600000001,both
1970-01-01 21:02:55.750,1634,F,1,0,3.2379181000000004,-1.1672668599999998,-9.64227,0.010604858499999998,-0.0051971434459999995,-0.013952636600000002,both
1970-01-01 21:02:56.000,1634,F,1,0,3.19331664,-1.19298706,-9.6288388,0.00010986329000000004,-0.0054199218,-0.002349853594,both
1970-01-01 21:02:56.250,1634,F,1,0,3.24908446,-1.15690614,-9.615194599999999,-0.00513610852,0.006964111259999998,-0.00279541016,both
1970-01-01 21:02:56.500,1634,F,1,0,3.2036041400000004,-1.18855288,-9.6293,-0.00026550296000000026,3.0517799999999276e-06,-0.00223083494,both
1970-01-01 21:02:56.750,1634,F,1,0,3.2522125,-1.14801026,-9.647750599999998,-0.008294677759999999,0.00550231939,-0.00213012692,both
1970-01-01 21:02:57.000,1634,F,1,0,3.25422364,-1.13381958,-9.621847800000001,-0.00265197756,0.00540771466,-0.00203857429,both
1970-01-01 21:02:57.250,1634,F,1,0,3.2174926800000003,-1.18497924,-9.6282348,0.004794311599999998,-0.00717468276,-0.007507324,both
1970-01-01 21:02:57.500,1634,F,1,0,3.2765838800000004,-1.1064148,-9.6203766,-0.00494995122,-0.0029510498,-0.00011901855400000007,both
1970-01-01 21:02:57.750,1634,F,1,0,3.22948912,-1.1321106,-9.6385682,0.0016357422600000004,-0.0024841308199999995,0.00027160659999999996,both
1970-01-01 21:02:58.000,1634,F,1,0,3.24005126,-1.14187928,-9.6215604,0.0013732910260000001,-0.0056549070600000004,0.00101013192,both
1970-01-01 21:02:58.250,1634,F,1,0,3.2110717600000003,-1.1809387199999999,-9.6479556,-0.0002685546399999999,0.0072265625,5.4931660000000215e-05,both
1970-01-01 21:02:58.500,1634,F,1,0,3.21212156,-1.1580871400000003,-9.6315156,0.0006317139800000003,-0.010055541999999999,-0.014950561239999998,both
1970-01-01 21:02:58.750,1634,F,1,0,3.27752992,-1.0812072599999998,-9.636364700000001,-0.006198119939999999,0.005145263839999999,-0.00332336424,both
1970-01-01 21:02:59.000,1634,F,1,0,3.18368532,-1.13930052,-9.652887,-0.00023803711200000055,0.0010772703799999997,0.00210876464,both
1970-01-01 21:02:59.250,1634,F,1,0,3.25121764,-1.1126770000000001,-9.6278014,0.0049377441,-0.0029266359,-0.0025665283,both
1970-01-01 21:02:59.500,1634,F,1,0,3.212966899999999,-1.13238222,-9.6037231,-0.00827026374,0.004302978420000001,-0.0075195311,both
1970-01-01 21:02:59.750,1634,F,1,0,3.19921264,-1.09910278,-9.639944600000002,0.00029602049400000006,0.0014770508799999995,-0.0027709961,both
1970-01-01 21:03:00.000,1634,F,1,0,3.2491973799999996,-1.08203734,-9.63768,-0.00541381834,0.005496215840000001,0.0021881102,both
1970-01-01 21:03:00.250,1634,F,1,0,3.23385928,-1.12129822,-9.6488586,0.006604003820000001,-0.006658935560000001,-0.00499572746,both
1970-01-01 21:03:00.500,1634,F,1,0,3.2323486200000007,-1.09220884,-9.6349883,-0.0109985353,0.00526733384,0.005313110259999999,both
1970-01-01 21:03:00.750,1634,F,1,0,3.23805238,-1.0784118800000002,-9.635934299999999,0.00719299326,-0.00397338868,-0.0031127929040000004,both
1970-01-01 21:03:01.000,1634,F,1,0,3.2101959399999997,-1.0986968999999998,-9.6490264,-0.003244018484,-0.00287170408,-0.0016510009999999998,both
1970-01-01 21:03:01.250,1634,F,1,0,3.23307188,-1.0998779,-9.640032999999999,-0.0005187987980000002,0.0034881592778000002,-0.00149536132,both
1970-01-01 21:03:01.500,1634,F,1,0,3.1974395799999997,-1.08145448,-9.646716399999999,0.0001800536879999999,-0.00454406731,-0.002987670886,both
1970-01-01 21:03:01.750,1634,F,1,0,3.2346496250000003,-1.083229075,-9.65105075,-0.0008926390749999999,0.004474639875,-0.00674819925,both
1970-01-01 21:03:02.000,1634,F,1,0,3.20168454,-1.0879821800000002,-9.643813999999999,0.00047302246800000005,-0.0044250487799999995,-0.0023773193800000003,both
1970-01-01 21:03:02.250,1634,F,1,0,3.2311920199999995,-1.0728607399999999,-9.618521,-0.0014709472099999998,0.004492187444,-0.00139160154,both
1970-01-01 21:03:02.500,1634,F,1,0,3.2273406799999997,-1.0863312,-9.6575502,0.0034759522,-0.0043670654532,-0.00397033692,both
1970-01-01 21:03:02.750,1634,F,1,0,3.20085146,-1.0836304,-9.647592399999999,-0.0010620117,-7.019046000000025e-05,-0.005181884980000001,both
1970-01-01 21:03:03.000,1634,F,1,0,3.2403167600000002,-1.05836794,-9.6453676,-0.0037536621,0.006228637708000001,0.00010375979000000002,both
1970-01-01 21:03:03.250,1634,F,1,0,3.22565308,-1.06429442,-9.6684722,0.0035491943400000002,0.0024383544639999997,-0.001934814432,both
1970-01-01 21:03:03.500,1634,F,1,0,3.2435699399999995,-1.07146912,-9.638922299999999,-0.00145874024,-0.0031127929400000002,-0.0038940429480000005,both
1970-01-01 21:03:03.750,1634,F,1,0,3.2412597400000003,-1.0697479280000002,-9.6427278,0.0006500243420000003,-0.00349731443,-0.002490234404,both
1970-01-01 21:03:04.000,1634,F,1,0,3.2009918400000004,-1.10443116,-9.6565522,0.00021057121999999983,0.0004638671659999998,0.0038909911200000003,both
1970-01-01 21:03:04.250,1634,F,1,0,3.23082882,-1.07929688,-9.6354736,-0.0010864257668,0.0013458251999999998,0.00485839844,both
1970-01-01 21:03:04.500,1634,F,1,0,3.20849302,-1.0912994399999998,-9.6373565,0.0021728515000000006,-0.0004638672200000003,-0.0012023924500000002,both
1970-01-01 21:03:04.750,1634,F,1,0,3.2476684400000004,-1.06926268,-9.615018,-0.00601501462,0.006283569384000001,-0.00414428704,both
1970-01-01 21:03:05.000,1634,F,1,0,3.2479675,-1.0562042200000001,-9.638717799999998,-0.0053833008,0.0038269042400000002,-0.00505065926,both
1970-01-01 21:03:05.250,1634,F,1,0,3.2121276800000005,-1.0600616200000001,-9.648870599999999,0.00755004896,-0.002056884800000001,-0.006375122059999999,both
1970-01-01 21:03:05.500,1634,F,1,0,3.23920898,-1.09645996,-9.637466400000001,0.00019531251999999993,0.00302734375,0.0025177001659999997,both
1970-01-01 21:03:05.750,1634,F,1,0,3.2584625200000006,-1.0912262,-9.6186492,-0.00452270508,0.005618286072,-0.00013122557999999994,both
1970-01-01 21:03:06.000,1634,F,1,0,3.25026552,-1.066568,-9.630316100000002,-0.00111694336,0.0015075683399999999,-0.001046752912,both
1970-01-01 21:03:06.250,1634,F,1,0,3.2499022799999997,-1.0409606999999999,-9.622228999999999,-0.0016418457440000003,-0.0018249511168000002,-0.00333862304,both
1970-01-01 21:03:06.500,1634,F,1,0,3.22738338,-1.0639953199999999,-9.6542206,0.002789306668,-0.008364868059999999,0.0030364990600000004,both
1970-01-01 21:03:06.750,1634,F,1,0,3.2367431600000005,-1.0577880599999998,-9.6266754,-0.0036193848400000008,-0.0038665771639999997,-0.01633911126,both
1970-01-01 21:03:07.000,1634,F,1,0,3.24379884,-1.01513366,-9.6841004,-0.0059967041,0.0007232666199999998,-0.0003601074200000005,both
1970-01-01 21:03:07.250,1634,F,1,0,3.22969972,-1.01804506,-9.6529296,-0.0017456054660000002,0.0026733398140000005,-0.0029724120799999995,both
1970-01-01 21:03:07.500,1634,F,1,0,3.238208,-1.03265992,-9.6537137,-0.00098266596,-0.00043640137999999983,-0.000601196296,both
1970-01-01 21:03:07.750,1634,F,1,0,3.26057432,-1.00407717,-9.622366199999998,-0.00030822754400000005,-0.0005615234280000001,-0.0015808105300000003,both
1970-01-01 21:03:08.000,1634,F,1,0,3.2483917599999996,-1.0112457400000001,-9.622296200000001,-0.000653076174,0.002151489268,0.00082092286,both
1970-01-01 21:03:08.250,1634,F,1,0,3.2452606200000007,-1.01773682,-9.6524047,0.0011444091900000002,0.00260925292,-0.0009002685499999999,both
1970-01-01 21:03:08.500,1634,F,1,0,3.2622344600000006,-0.99802246,-9.6354887,0.0002227783368,0.0008117675960000001,0.0002899169940000001,both
1970-01-01 21:03:08.750,1634,F,1,0,3.2779449400000003,-0.996362306,-9.6499848,0.00218200684,0.0006561279539999999,-0.00012817381480000007,both
1970-01-01 21:03:09.000,1634,F,1,0,3.2594948,-1.0282936,-9.62625525,-0.00060272219,0.003238677915,0.001914978025,both
1970-01-01 21:03:09.250,1634,F,1,0,3.27571716,-1.0303894200000001,-9.6544984,-0.00186462399,-0.00373229982,-0.0009521484271999999,both
1970-01-01 21:03:09.500,1634,F,1,0,3.2422943,-1.01654358,-9.615649399999999,-0.00092163086,-0.00399780274,0.00338439944,both
1970-01-01 21:03:09.750,1634,F,1,0,3.2539764399999997,-1.0296813999999999,-9.6488953,0.0008209228359999999,-0.0026275635,0.0053802489599999994,both
1970-01-01 21:03:10.000,1634,F,1,0,3.2323273,-1.01328736,-9.6644134,-0.0016723632719999998,-0.0028442382799999995,0.0052520751599999995,both
1970-01-01 21:03:10.250,1634,F,1,0,3.2323089400000002,-1.02122498,-9.6227324,0.00046386722000000007,0.0007629394539999999,0.0020507812319999997,both
1970-01-01 21:03:10.500,1634,F,1,0,3.23646238,-1.03107606,-9.6736602,-0.00358886718,0.006140136704,-0.000552368166,both
