timestamp,id,activity,phone,watch,Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Gyroscope x (m/s^2),Gyroscope y (m/s^2),Gyroscope z (m/s^2),_merge
1970-01-14 04:10:34.250,1638,L,1,0,-7.059453239999999,0.46923361799999996,5.79516526,-1.2962260479999999,0.995970048,0.821284514,both
1970-01-14 04:10:34.500,1638,L,1,0,-8.66739914,0.21640590659999998,4.01148488,-0.49962128199999994,0.734980266,0.4024225500000001,both
1970-01-14 04:10:34.750,1638,L,1,0,-9.0442466,-0.1408089796,3.89799976,-0.90506093,0.11542246752,0.19426987099999998,both
1970-01-14 04:10:35.000,1638,L,1,0,-9.038021600000002,-0.24184427,3.84245436,-0.15404948480000002,-0.08932135919999999,0.11480114959999999,both
1970-01-14 04:10:35.250,1638,L,1,0,-8.964279999999999,-0.041689038,4.131673879999999,-0.12230461,-0.029453494700000006,0.011257449800000003,both
1970-01-14 04:10:35.500,1638,L,1,0,-8.878089300000001,-0.5550058759999998,4.2216957399999995,-0.21924367200000003,-0.12064013280000001,-0.0673590684,both
1970-01-14 04:10:35.750,1638,L,1,0,-8.7737018,-0.860984874,4.50708478,-0.054553792000000004,-0.025618543400000006,-0.049675676599999996,both
1970-01-14 04:10:36.000,1638,L,1,0,-8.7444925,-0.9208398800000002,4.44339884,-0.12017408019999998,-0.0631158526,-0.0311400766,both
1970-01-14 04:10:36.250,1638,L,1,0,-8.6894262,-1.1367969,4.553532199999999,0.007444601080000004,-0.015605058800000002,-0.030074811200000003,both
1970-01-14 04:10:36.500,1638,L,1,0,-8.649203,-0.9931447840000001,4.56789744,0.0924527006,-0.021996646,0.0076355488,both
1970-01-14 04:10:36.750,1638,L,1,0,-8.616641699999999,-0.97877958,4.746026120000001,-0.0579626348,-0.0503326776,0.014879347400000001,both
1970-01-14 04:10:37.000,1638,L,1,0,-8.589348099999999,-1.01660799,4.75895468,-0.0217436444,-0.015392005679999998,0.00763554896,both
1970-01-14 04:10:37.250,1638,L,1,0,-8.550562200000002,-0.99984854,4.820246280000001,-0.053488525200000005,-0.0347798182,-0.0113261577,both
1970-01-14 04:10:37.500,1638,L,1,0,-8.5165644,-1.1166855599999999,4.908831640000001,-0.0362312412,-0.0317970784,-0.00919589534,both
1970-01-14 04:10:37.750,1638,L,1,0,-8.4859186,-1.11141838,4.91314136,-0.009599630559999999,-0.001756620972,0.00145674916,both
1970-01-14 04:10:38.000,1638,L,1,0,-8.478257399999999,-1.0980107999999997,4.921760560000001,-0.0125823706,-0.00069135642,0.0008175905210000001,both
1970-01-14 04:10:38.250,1638,L,1,0,-8.4763422,-1.11429138,4.878664799999999,-0.0162042698,-0.0030349384,-0.000673779799,both
1970-01-14 04:10:38.500,1638,L,1,0,-8.488313,-1.13152966,4.928942940000001,-0.001929726532,-0.000265250832,-0.00940894806,both
1970-01-14 04:10:38.750,1638,L,1,0,-8.4725111,-1.12913544,4.9117048,-0.010877948,-0.00729599638,-0.00280430868,both
1970-01-14 04:10:39.000,1638,L,1,0,-8.459582399999999,-1.14206408,4.9586314,-0.00043835655999999965,-0.009000419112000002,-0.00386957314,both
1970-01-14 04:10:39.250,1638,L,1,0,-8.4437807,-1.13488158,4.975869599999999,-0.0074691016,-0.0051654674,0.0006045375600000003,both
1970-01-14 04:10:39.500,1638,L,1,0,-8.4476114,-1.1253046999999998,4.98927712,-0.007042996072000002,-0.00090440938,-0.00408262598,both
1970-01-14 04:10:39.750,1638,L,1,0,-8.4198386,-1.1657667000000003,4.96341952,-0.0162042699,-0.011130947872,-0.012604741659999998,both
1970-01-14 04:10:40.000,1638,L,1,0,-8.421395100000002,-1.1841422199999998,5.003043440000001,-0.0055516255600000005,-0.0015435681199999992,-0.00557399612,both
1970-01-14 04:10:40.250,1638,L,1,0,-8.422352499999999,-1.15684832,4.942230780000001,0.0008399610480000002,0.0027174895680000003,-0.01026115968,both
1970-01-14 04:10:40.500,1638,L,1,0,-8.419958399999999,-1.1745654,4.97814376,-0.0023558326399999996,-0.00367409696,-0.000886832679,both
1970-01-14 04:10:40.750,1638,L,1,0,-8.4424639,-1.1611578599999999,4.9762283,0.010001235268,0.00591328302,-0.00493483772,both
1970-01-14 04:10:41.000,1638,L,1,0,-8.4132546,-1.112795008,4.97191888,0.0010530142,0.00633938876,-0.01047421242,both
1970-01-14 04:10:41.250,1638,L,1,0,-8.4352812,-1.18893062,4.9594689,0.010640394459999999,0.0037827541399999996,0.0023089604000000002,both
1970-01-14 04:10:41.500,1638,L,1,0,-8.4462945,-1.15349646,5.0011281,-0.01258237076,0.007830759000000001,-0.005147890380000001,both
1970-01-14 04:10:41.750,1638,L,1,0,-8.463054,-1.1281179,4.88812178,0.01596671632,0.0161398214,0.009765811959999999,both
1970-01-14 04:10:42.000,1638,L,1,0,-8.494178999999999,-1.03618054,4.897698579999999,0.017671138600000004,0.0152876103,0.00145674916,both
1970-01-14 04:10:42.250,1638,L,1,0,-8.4721519,-1.05868606,4.8895583,0.0180972447,-0.007722101720000001,-0.012817794400000002,both
1970-01-14 04:10:42.500,1638,L,1,0,-8.4750252,-1.0620379400000002,4.915415659999999,0.00914902398,-0.0038871498640000004,-0.00280430872,both
1970-01-14 04:10:42.750,1638,L,1,0,-8.450604,-1.019899966,4.929780840000001,0.0031835428799999997,0.01017434078,-0.007704524938999998,both
1970-01-14 04:10:43.000,1638,L,1,0,-8.4781374,-1.018702908,4.92349616,0.0044618600799999995,-0.007509049311999999,-0.01153947694,both
1970-01-14 04:10:43.250,1638,L,1,0,-8.4632936,-1.036419968,4.969943679999999,-0.0006514094640000002,0.004421912856,-0.002804308739,both
1970-01-14 04:10:43.500,1638,L,1,0,-8.457068500000002,-1.04072952,4.9359459999999995,-0.000864462132,0.00378275406,-0.00216515014,both
1970-01-14 04:10:43.750,1638,L,1,0,-8.4656881,-1.000506956,4.966591920000001,-0.0008644621999999997,0.001865278108,0.00039148460100000003,both
1970-01-14 04:10:44.000,1638,L,1,0,-8.4623358,-1.03977184,4.905779000000001,-0.00981268326,-0.0017566207,-0.004508731739,both
1970-01-14 04:10:44.250,1638,L,1,0,-8.4685607,-1.03163156,4.9234962,-0.003634149632,0.0044219129,0.0018828548809999997,both
1970-01-14 04:10:44.500,1638,L,1,0,-8.4839134,-1.0141239599999998,4.93070872,0.001053013828,0.00740465312,-0.0006737797799999999,both
1970-01-14 04:10:44.750,1638,L,1,0,-8.4769108,-1.00388878,4.86911792,-0.005977731419999999,0.0067654946,0.0003914846209999998,both
1970-01-14 04:10:45.000,1638,L,1,0,-8.504204599999998,-1.0177751499999999,4.90646746,0.005953230168,0.0008000135200000007,-0.0034434672989999996,both
1970-01-14 04:10:45.250,1638,L,1,0,-8.474516500000002,-1.0048464400000001,4.93376132,0.002118278488,-0.004526308532,-0.0102611598,both
1970-01-14 04:10:45.500,1638,L,1,0,-8.4860082,-1.0134655799999999,4.918917259999999,-0.0019297265200000004,-0.000265250872,-0.00983505388,both
1970-01-14 04:10:45.750,1638,L,1,0,-8.470207,-1.0168174799999998,4.955787920000001,-0.00235583234,-0.0011174624399999998,-0.0036565202000000004,both
1970-01-14 04:10:46.000,1638,L,1,0,-8.4667652,-1.01517144,4.9025170000000005,-0.002568885332,0.00207833102,-0.0038695731999999995,both
1970-01-14 04:10:46.250,1638,L,1,0,-8.4563499,-1.007150872,4.95040108,-0.007256049060000001,-0.0017566207199999997,-0.001099885519,both
1970-01-14 04:10:46.500,1638,L,1,0,-8.486517300000001,-1.0239102800000002,4.905390280000001,-0.007682154299999999,-0.006656837439999999,-0.00493483754,both
1970-01-14 04:10:46.750,1638,L,1,0,-8.4477314,-1.017685372,4.9638086,-0.00938657798,0.00058696094,-0.007278419279,both
1970-01-14 04:10:47.000,1638,L,1,0,-8.4491676,-1.0133757920000002,4.90203816,0.016605874759999997,0.012517922340000005,-0.0038695730189999998,both
1970-01-14 04:10:47.250,1638,L,1,0,-8.448689,-1.10818616,5.04904214,0.1273933696,0.0468194376,-0.008769789540000001,both
1970-01-14 04:10:47.500,1638,L,1,0,-8.5286552,-0.55608328,4.9183188399999995,0.4708346359999999,0.18338633799999998,-0.11572233532000001,both
1970-01-14 04:10:47.750,1638,L,1,0,-8.621550300000001,-0.8769063100000001,4.34610462,0.5598907219999999,-0.007722102400000009,-0.44020187800000005,both
1970-01-14 04:10:48.000,1638,L,1,0,-8.0383227,0.5945700899999999,4.7626957,1.8953061999999998,-1.120710364,-0.6790341559999999,both
1970-01-14 04:10:48.250,1638,L,1,0,-5.521059019999999,0.4705504254,8.17682712,0.5447639740000001,-1.2291542999999998,-0.637488866,both
1970-01-14 04:10:48.500,1638,L,1,0,-3.6746507,0.763121886,9.619573299999999,0.26907354599999994,-0.588930378,-0.1698377708,both
1970-01-14 04:10:48.750,1638,L,1,0,-3.44097656,0.8608052900000001,10.8305604,-0.1255004018,0.9763691712,0.263937898,both
1970-01-14 04:10:49.000,1638,L,1,0,-6.95135518,1.270213778,4.532373379999999,-1.7251014999999998,2.42278524,0.58905662,both
1970-01-14 04:10:49.250,1638,L,1,0,-9.0539432,-1.133564726,3.11740026,-1.5493328400000004,0.19361286760000002,0.09903497194,both
1970-01-14 04:10:49.500,1638,L,1,0,-9.312037799999999,-1.4898219119999998,2.5087941799999998,1.22418965,0.015287608599999997,-0.0699159676,both
1970-01-14 04:10:49.750,1638,L,1,0,-8.7139664,1.580981176,2.6854863,1.804545663,-1.2410852559999999,-0.501561114,both
1970-01-14 04:10:50.000,1638,L,1,0,-5.38267422,-0.24914661340000005,8.270201279999998,0.13165443040000002,-1.6529165000000003,-0.07311176100000001,both
1970-01-14 04:10:50.250,1638,L,1,0,-4.5006504000000005,0.68219787,9.284863,,,,left_only
1970-01-14 04:11:30.250,1638,I,1,0,-3.74839208,-9.4543736,2.01894052,-1.4874407,-0.08175797774999999,0.8092997725,both
1970-01-14 04:11:30.500,1638,I,1,0,-5.1609712,-8.40571312,2.31773686,-0.870972174,-1.7038361140000002,1.81922368,both
1970-01-14 04:11:30.750,1638,I,1,0,-7.738568699999999,-2.92777945,2.5815779260000005,-0.27357188359999995,-0.2388844900000001,0.8197926339999999,both
1970-01-14 04:11:31.000,1638,I,1,0,-8.3433442,-4.548654000000001,3.0134919,-0.23841815500000002,-0.2054351788,0.0033739588000000014,both
1970-01-14 04:11:31.250,1638,I,1,0,-8.294981,-4.2445904,3.0288147199999997,0.003822962999999996,-0.014752846000000003,-0.056067796,both
1970-01-14 04:11:31.500,1638,I,1,0,-8.19490328,-4.648731719999999,2.99050752,0.5057755443999999,0.0804817914,-0.0699162344,both
1970-01-14 04:11:31.750,1638,I,1,0,-7.398591900000001,-4.540034759999999,3.5636794999999992,-0.02621748799999999,-0.47302949299999997,-0.4781255712,both
1970-01-14 04:11:32.000,1638,I,1,0,-7.97415802,-4.38584824,3.50382438,0.53155496,0.1503634092,0.0023086899999999856,both
1970-01-14 04:11:32.250,1638,I,1,0,-7.96506056,-4.44043612,3.6752492400000003,0.11865847280000001,0.207461574,0.08582542400000001,both
1970-01-14 04:11:32.500,1638,I,1,0,-8.045984,-4.40883276,3.57852348,-0.0206781148,-0.0034607779999999986,-0.0113266906,both
1970-01-14 04:11:32.750,1638,I,1,0,-8.0565186,-4.30300894,3.5924098,-0.0179084267,-0.02114416694,0.0069958578,both
1970-01-14 04:11:33.000,1638,I,1,0,-8.023478800000001,-4.3676523000000005,3.70158548,-0.006190517949999998,0.0033569149999999985,0.014452709,both
1970-01-14 04:11:33.250,1638,I,1,0,-8.010071,-4.41218456,3.72456982,-0.038574556200000006,-0.027961858200000002,-0.015374695260000001,both
1970-01-14 04:11:33.500,1638,I,1,0,-8.0536456,-4.278588179999999,3.5952829,0.02661962672,0.004422179960000001,0.0163703974,both
1970-01-14 04:11:33.750,1638,I,1,0,-7.997142479999999,-4.32695118,3.71595072,-0.01556484495,-0.027322701400000003,-0.018570222199999997,both
1970-01-14 04:11:34.000,1638,I,1,0,-7.98948092,-4.3585546,3.7604827799999994,0.0091492899,-0.0017563548399999996,-0.01558748178,both
1970-01-14 04:11:34.250,1638,I,1,0,-7.981819399999999,-4.373877500000001,3.72600638,0.008297078231999998,-0.0055913069,-0.014096111659999999,both
1970-01-14 04:11:34.500,1638,I,1,0,-7.94590662,-4.3781868799999994,3.8236898000000004,-0.024300012468,-0.021357219705999998,-0.0247487554,both
1970-01-14 04:11:34.750,1638,I,1,0,-7.953089119999999,-4.38920018,3.68865674,0.0108537126,0.015927034600000004,-0.0119655828,both
1970-01-14 04:11:35.000,1638,I,1,0,-7.8769537,-4.4720396000000004,3.85960276,-0.0036338825000000034,-0.013261210399999997,-0.017504957199999997,both
1970-01-14 04:11:35.250,1638,I,1,0,-7.9186127200000005,-4.48161632,3.7667077,0.010853713032,0.0018655441800000006,-0.010900318400000001,both
1970-01-14 04:11:35.500,1638,I,1,0,-7.89131886,-4.4811375600000005,3.81267642,0.0440899638,0.020188092159999997,-0.010474212399999999,both
1970-01-14 04:11:35.750,1638,I,1,0,-7.880365240000001,-4.39225272,3.89096684,-0.0304785476,-0.038401451399999995,-0.00855673664,both
1970-01-14 04:11:36.000,1638,I,1,0,-7.85450808,-4.454023000000001,3.8430828000000004,-0.0004380911999999973,0.024023044580000003,-0.0415799332,both
1970-01-14 04:11:36.250,1638,I,1,0,-7.8444524,-4.55122784,3.81674656,0.009362343,0.0502285486,-0.08142082240000001,both
1970-01-14 04:11:36.500,1638,I,1,0,-7.59641296,-4.6723744,4.0892067,0.175756644,0.37875609639999996,-0.370959696,both
1970-01-14 04:11:36.750,1638,I,1,0,-7.22291742,-5.614732200000001,2.84230648,0.78657928,0.812957878,-0.8268930319999999,both
1970-01-14 04:11:37.000,1638,I,1,0,-6.901615479999999,-6.74718968,2.6431089,0.21453226780000006,0.10349177400000001,-0.27402089840000005,both
1970-01-14 04:11:37.250,1638,I,1,0,-6.6875738,-6.518782759999999,3.06257308,-0.08416787499999999,-0.05310209948,0.006569752260000001,both
1970-01-14 04:11:37.500,1638,I,1,0,-6.7780749,-6.304741,2.77862072,0.0112798169,-0.0386145018,-0.10251332499999999,both
1970-01-14 04:11:37.750,1638,I,1,0,-6.16707458,-6.680152,3.2316036400000003,0.065608305,-0.163889604,-0.38757809,both
1970-01-14 04:11:38.000,1638,I,1,0,-5.289838999999999,-7.575583499999999,3.6630388,0.25437316,-0.0405319802,-0.33474097,both
1970-01-14 04:11:38.250,1638,I,1,0,-5.03030746,-7.67087248,3.9651872000000004,-0.10057294566800001,-0.023274696199999997,0.06558540119999999,both
1970-01-14 04:11:38.500,1638,I,1,0,-5.23573012,-7.20017258,3.7693414000000005,-0.041770348199999995,-0.07355517623999999,-0.00962226746,both
1970-01-14 04:11:38.750,1638,I,1,0,-4.68171184,-7.482688520000001,4.21849364,0.20324046880000002,0.0947566034,-0.122327242,both
1970-01-14 04:11:39.000,1638,I,1,0,-5.150496499999999,-7.264336879999999,3.8387732,0.06028198220000001,-0.189669,-0.35199825999999995,both
1970-01-14 04:11:39.250,1638,I,1,0,-3.8164473199999995,-7.8111729400000005,4.945373160000001,0.0965009754,-0.0656722196,-0.1383062082,both
1970-01-14 04:11:39.500,1638,I,1,0,-3.7273830000000006,-7.618200140000001,4.720797160000001,0.040255008732000004,-0.01262205286,-0.099317535,both
1970-01-14 04:11:39.750,1638,I,1,0,-3.4371259,-8.122578583333334,4.744659333333334,-0.2306062173333333,0.029917508266666667,0.032988309616666676,both
1970-01-14 04:11:40.000,1638,I,1,0,-4.02474276,-8.06543684,3.8713343799999995,-0.1299742464,0.154837516,0.2283578,both
1970-01-14 04:11:40.250,1638,I,1,0,-4.7391726400000005,-7.328980659999999,3.85218072,-0.20518191188,0.174651438,0.26372458200000004,both
1970-01-14 04:11:40.500,1638,I,1,0,-5.1763539199999995,-8.21052574,1.48958254,-1.28024681,-0.197551964,-0.004935103400000002,both
1970-01-14 04:11:40.750,1638,I,1,0,-4.75880502,-8.16982412,2.1336228200000003,0.8059670680000002,0.03851063639999999,-0.20882671199999997,both
1970-01-14 04:11:41.000,1638,I,1,0,-4.4312783,-8.470535680000001,3.0084640800000004,0.34769034,0.06279866896,-0.0356147184,both
1970-01-14 04:11:41.250,1638,I,1,0,-4.90054186,-7.702475959999999,3.0352791399999997,0.29868816000000004,0.174651436,0.19384323799999997,both
1970-01-14 04:11:41.500,1638,I,1,0,-5.184973019999999,-7.6957722,3.6285623799999995,-0.100999062,0.11052251499999999,0.19682597799999998,both
1970-01-14 04:11:41.750,1638,I,1,0,-5.774904220000001,-8.37907766,-0.340545274,-2.536832686,-1.1971960774,0.23560160739999997,both
1970-01-14 04:11:42.000,1638,I,1,0,-6.192453079999999,-6.896109019999999,2.0723312199999997,0.43056789,-0.4259446459999999,0.5330234280000001,both
1970-01-14 04:11:42.250,1638,I,1,0,-7.38189248,-5.9489625,2.174324208,0.14614229400000003,-0.254437078,1.200731166,both
1970-01-14 04:11:42.500,1638,I,1,0,-8.2816334,-4.675726299999999,1.6811186200000001,-0.02003894979999999,-0.17092033999999998,0.04662369399999999,both
1970-01-14 04:11:42.750,1638,I,1,0,-8.724561,-3.5758300800000002,2.64023588,0.1497641928,-0.1306533518,0.1838297492,both
1970-01-14 04:11:43.000,1638,I,1,0,-8.457846800000002,-4.33574972,2.8705580599999996,0.027684891999999996,-0.07525960026,-0.07907750820000001,both
1970-01-14 04:11:43.250,1638,I,1,0,-8.5880915,-3.47240044,3.0913034600000002,0.19514445800000002,0.06130729799999999,-0.053511160399999994,both
1970-01-14 04:11:43.500,1638,I,1,0,-8.507646,-3.9469313,2.8284201599999994,0.2933618424,0.137793284,-0.0339102952,both
1970-01-14 04:11:43.750,1638,I,1,0,-8.391287600000002,-4.031685940000001,3.19760598,-0.015138740100000003,-0.03009238633999999,-0.06245938214,both
1970-01-14 04:11:44.000,1638,I,1,0,-8.4473121,-4.02594,3.08699396,-0.0208911654,-0.0226355382,-0.03348418933999999,both
1970-01-14 04:11:44.250,1638,I,1,0,-8.412835500000002,-3.9814077999999995,3.06592488,0.007444866999999999,0.00442217916,0.00507838194,both
1970-01-14 04:11:44.500,1638,I,1,0,-8.442044899999999,-3.9493254999999996,3.0817266599999997,0.0046751796,0.027431890880000004,0.022974824600000002,both
1970-01-14 04:11:44.750,1638,I,1,0,-8.441087459999999,-3.24351482,2.22316587,-0.9717462164,0.11584884040000001,-0.37266438339999997,both
1970-01-14 04:11:45.000,1638,I,1,0,-7.56002096,-6.932500900000001,1.077779826,-0.7329139,-0.20564796679999997,-0.2923434572,both
1970-01-14 04:11:45.250,1638,I,1,0,-7.72809398,-6.083516919999999,1.344972726,0.29080520600000004,-0.0863383508,0.0868906913,both
1970-01-14 04:11:45.500,1638,I,1,0,-7.786991500000001,-5.6846429999999994,1.95070576,0.041320274000000004,-0.077603181,0.074107515,both
1970-01-14 04:11:45.750,1638,I,1,0,-7.925855199999999,-5.47299544,1.8755278400000002,0.0289632082,0.0074049191799999995,0.0828426852,both
1970-01-14 04:11:46.000,1638,I,1,0,-7.9660777199999995,-5.370044680000001,1.93681938,0.0562339774,0.026153573800000003,-0.025814287,both
1970-01-14 04:11:46.250,1638,I,1,0,-7.759697559999999,-5.95183586,2.3208493199999998,0.22518491840000002,0.0510807608,-0.059263589799999995,both
1970-01-14 04:11:46.500,1638,I,1,0,-8.19017492,-3.9952941800000006,2.23130616,1.6662746199999998,0.39580032600000004,-0.4133575046,both
1970-01-14 04:11:46.750,1638,I,1,0,-7.0055241,-5.935555260000001,3.9493853999999997,0.5914228100000001,0.17124258800000003,-0.59125666,both
1970-01-14 04:11:47.000,1638,I,1,0,-7.05101384,-5.639631919999999,3.9661448,0.130163329,0.04681970292,-0.082273301,both
1970-01-14 04:11:47.250,1638,I,1,0,-7.07016732,-5.39111374,3.9958328599999993,-0.015564844040000001,-0.009852364200000002,0.11650504179999999,both
1970-01-14 04:11:47.500,1638,I,1,0,-7.1846102400000005,-5.35184886,4.01019812,-0.058814578599999986,0.0018655440000000002,-0.0004609926000000009,both
1970-01-14 04:11:47.750,1638,I,1,0,-7.23249434,-5.3815368800000005,3.94124516,-0.10099905040000001,-0.011982892739999999,0.031496939200000004,both
1970-01-14 04:11:48.000,1638,I,1,0,-7.241592159999999,-5.41697104,3.8564902800000005,-0.0021425127499999997,-0.00111719612,0.0023086943180000005,both
1970-01-14 04:11:48.250,1638,I,1,0,-7.243986359999999,-5.383931039999999,3.8780380799999996,0.0008402272200000001,-0.0023955134600000005,0.0018825888999999998,both
1970-01-14 04:11:48.500,1638,I,1,0,-7.26026708,-5.3786638,3.80333904,-0.03559181488,-0.004312989799999999,0.0285141988,both
1970-01-14 04:11:48.750,1638,I,1,0,-7.32443184,-5.31402044,3.80190248,0.0023315972639999997,0.00996155408,0.0306447278,both
1970-01-14 04:11:49.000,1638,I,1,0,-7.3862020799999994,-5.27331906,3.82153492,-0.0117298929,0.006978813540000001,0.0293664108,both
1970-01-14 04:11:49.250,1638,I,1,0,-7.45754928,-5.1334978,3.7468358800000003,0.0012663331319999998,0.02764494336,0.018500713439999997,both
1970-01-14 04:11:49.500,1638,I,1,0,-7.60934162,-5.11338632,3.8095639999999995,0.12867195860000002,0.015074823799999998,0.09413448676,both
1970-01-14 04:11:49.750,1638,I,1,0,-7.52123512,-4.8912043999999995,3.82632332,-0.028774123399999997,-0.029027125100000002,-0.0330580844,both
1970-01-14 04:11:50.000,1638,I,1,0,-7.50639104,-5.01522408,3.8876149600000005,-0.0358048676,0.0157139824,-0.0377452478,both
1970-01-14 04:11:50.250,1638,I,1,0,-7.51261588,-5.10093644,3.8311118,-0.023873907899999998,-0.018587533240000002,-0.00898310858,both
