timestamp,id,activity,phone,watch,Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Gyroscope x (m/s^2),Gyroscope y (m/s^2),Gyroscope z (m/s^2),_merge
1970-01-04 08:30:21.250,1607,D,1,0,-6.931712733333334,-0.05496688016666667,-7.1630524499999995,-0.0092322919,-0.002396845083333333,-0.0019973708166666666,both
1970-01-04 08:30:21.500,1607,D,1,0,-6.886621983333334,-0.07860962066666667,-7.165646150000001,-0.014247912283333332,-0.0030182496166666663,-0.01948546233333333,both
1970-01-04 08:30:21.750,1607,D,1,0,-6.91006505,-0.06903281533333333,-7.157266416666666,-0.017621249500000002,-0.007368079266666665,-0.011052118816666666,both
1970-01-04 08:30:22.000,1607,D,1,0,-6.924715399999999,-0.04446374557142857,-7.145409442857143,-0.016549644428571427,-0.007304670542857145,-0.013620167085714285,both
1970-01-04 08:30:22.250,1607,D,1,0,-6.910863166666666,-0.07651469583333334,-7.1486873,-0.011540364749999999,-0.0061252706666666676,-0.014913702666666665,both
1970-01-04 08:30:22.500,1607,D,1,0,-6.909765766666666,-0.06344634666666667,-7.168439416666666,-0.012916331500000001,-0.007190535066666666,-0.007989483283333333,both
1970-01-04 08:30:22.750,1607,D,1,0,-6.902882566666666,-0.05696204916666667,-7.170733783333333,-0.011584750933333334,-0.005060006160000001,-0.013005103499999998,both
1970-01-04 08:30:23.000,1607,D,1,0,-6.917789314285714,-0.06165069314285714,-7.150796485714286,-0.0144571605,-0.00486978042857143,-0.009929786671428572,both
1970-01-04 08:30:23.250,1607,D,1,0,-6.9278221,-0.057460841000000006,-7.156468283333332,-0.011495978999999998,-0.006791060916666667,-0.0041278997,both
1970-01-04 08:30:23.500,1607,D,1,0,-6.911661249999999,-0.059356250500000006,-7.173826416666667,-0.006524744716666667,-0.003506495473333333,-0.0049712341166666665,both
1970-01-04 08:30:23.750,1607,D,1,0,-6.910777671428571,-0.05258692957142857,-7.162596414285715,-0.007304670500000001,-0.0033479739428571432,0.0021305289428571426,both
1970-01-04 08:30:24.000,1607,D,1,0,-6.894004116666667,-0.029827762666666664,-7.181607466666667,-0.00776755325,-0.005858954549999999,0.0015535107333333334,both
1970-01-04 08:30:24.250,1607,D,1,0,-6.91245935,-0.018854338566666667,-7.18340315,-0.013981595999999999,-0.0039059697,-0.013626507683333332,both
1970-01-04 08:30:24.500,1607,D,1,0,-6.898493183333334,-0.02104902295,-7.178116066666668,-0.015135632499999998,-0.00754562325,-0.013448963833333334,both
1970-01-04 08:30:24.750,1607,D,1,0,-6.902056000000001,-0.027618826999999995,-7.170719571428571,-0.012821218714285714,-0.005288277000000001,-0.011261367071428571,both
1970-01-04 08:30:25.000,1607,D,1,0,-6.907970166666666,-0.024740084166666666,-7.178115883333334,-0.012206155333333335,-0.006524744666666666,-0.0102975565,both
1970-01-04 08:30:25.250,1607,D,1,0,-6.897994483333334,-0.029328970450000002,-7.176220616666666,-0.012294927166666669,-0.006125270766666666,-0.012383699166666666,both
1970-01-04 08:30:25.500,1607,D,1,0,-6.917347499999999,-0.0427963545,-7.161955216666667,-0.012206155250000001,-0.005992112466666667,-0.009498608083333334,both
1970-01-04 08:30:25.750,1607,D,1,0,-6.9058183571428575,-0.03685360457142857,-7.183032614285715,-0.013582121785714284,-0.006429631885714285,-0.009168883357142858,both
1970-01-04 08:30:26.000,1607,D,1,0,-6.908668416666667,-0.03381809916666667,-7.167541566666666,-0.012960717666666668,-0.00616965665,-0.013804051666666666,both
1970-01-04 08:30:26.250,1607,D,1,0,-6.902683033333333,-0.036112543,-7.172928450000001,-0.012383699583333333,-0.006080884466666666,-0.009099133833333333,both
1970-01-04 08:30:26.500,1607,D,1,0,-6.905675716666667,-0.038806018500000004,-7.172429683333334,-0.012161769333333334,-0.006569130833333333,-0.008477729616666667,both
1970-01-04 08:30:26.750,1607,D,1,0,-6.89359067142857,-0.020949264428571427,-7.178244185714285,-0.015940921857142857,-0.0020544385657142858,-0.02149551478571429,both
1970-01-04 08:30:27.000,1607,D,1,0,-6.9116614,-0.04698620833333333,-7.171432266666667,-0.011762295166666667,-0.009942468183333332,-0.007856325249999999,both
1970-01-04 08:30:27.250,1607,D,1,0,-6.893505233333332,-0.04449224866666667,-7.1899872,-0.003062635383333333,-0.0018198267333333332,0.0002219301,both
1970-01-04 08:30:27.500,1607,D,1,0,-6.881235083333333,-0.019752163116666666,-7.178016249999999,-0.009099134073333333,-0.006524744933333334,0.00381719755,both
1970-01-04 08:30:27.750,1607,D,1,0,-6.9022269000000005,-0.020607236,-7.162083285714286,-0.015598515285714284,-0.008750386642857143,-0.023511908714285715,both
1970-01-04 08:30:28.000,1607,D,1,0,-6.880935733333334,-0.05716156466666667,-7.183403266666667,-0.017931951666666664,-0.0032845651666666667,-0.014381070266666665,both
1970-01-04 08:30:28.250,1607,D,1,0,-6.920679560000001,-0.0166397018,-7.17745762,-0.01741707386,-0.006764429200000001,-0.011291802932,both
1970-01-04 08:31:05.000,1607,F,1,0,-7.096414000000001,3.4506432,-7.3014174999999994,-0.31758196200000005,0.065913241,0.131693326,both
1970-01-04 08:31:05.250,1607,F,1,0,-4.769078785714286,6.189610028571429,-6.815009585714287,-1.379060937142857,-0.13681039185714286,0.1275654172857143,both
1970-01-04 08:31:05.500,1607,F,1,0,-4.1243117,7.186296066666667,-3.8320195666666677,-0.13373506500000001,0.21611553000000003,0.3458558583333333,both
1970-01-04 08:31:05.750,1607,F,1,0,-2.8020140333333337,7.186794933333332,-3.819250483333333,0.6185635500000001,-0.16755722833333334,-0.6368062061666666,both
1970-01-04 08:31:06.000,1607,F,1,0,-6.513924516666667,4.8436696,-6.9145542,0.1487819283333334,-0.5676084083333334,-0.6042712616666667,both
1970-01-04 08:31:06.250,1607,F,1,0,-7.815101857142857,5.115297385714285,-3.670140242857143,-0.11527683614285714,-0.7366303528571428,-0.10420569142857142,both
1970-01-04 08:31:06.500,1607,F,1,0,-7.577249083333334,5.14045085,-3.6403836666666667,-0.10315310833333335,0.24319099641666667,0.17328301666666668,both
1970-01-04 08:31:06.750,1607,F,1,0,-6.774493616666665,5.777707499999999,-4.144662416666667,-0.098936438,0.10812433733333336,0.15335369383333333,both
1970-01-04 08:31:07.000,1607,F,1,0,-7.0083272,5.780600383333334,-3.8191507333333337,-0.168977575,-0.011096504666666668,-0.036263377,both
1970-01-04 08:31:07.250,1607,F,1,0,-6.970718271428572,5.821416042857143,-3.7757416285714283,-0.20654716571428572,-0.12402722457142858,-0.19125301571428574,both
1970-01-04 08:31:07.500,1607,F,1,0,-7.517693566666665,5.671464783333334,-2.9685108833333334,0.07123956333333334,0.007368074333333326,0.0010652633333333255,both
1970-01-04 08:31:07.750,1607,F,1,0,-7.156468383333333,5.489106383333334,-3.8326181666666663,0.09343256983333333,0.179630218,0.08863888066666666,both
1970-01-04 08:31:08.000,1607,F,1,0,-7.0140134,5.711567633333334,-3.742536233333333,-0.012161769066666668,-0.07581132233333333,0.067422363,both
1970-01-04 08:31:08.250,1607,F,1,0,-6.9466906999999996,5.851514471428572,-3.789935757142857,-0.011679864157142858,0.020848748071428568,0.040822456714285714,both
1970-01-04 08:31:08.500,1607,F,1,0,-6.8926075,5.875670183333334,-3.6969466833333335,-0.03395530433333333,-0.04181163000000001,-0.03382214583333333,both
1970-01-04 08:31:08.750,1607,F,1,0,-6.959345766666668,5.8525263,-3.6818831999999997,-0.013049489583333336,-0.002530003016666667,0.020994587206666665,both
1970-01-04 08:31:09.000,1607,F,1,0,-6.942686183333332,5.896619533333333,-3.66781725,-0.014292298066666667,-0.004216671666666667,0.008078255533333334,both
1970-01-04 08:31:09.250,1607,F,1,0,-6.919157314285713,5.912481114285714,-3.6723633857142857,-0.006657902842857144,-0.010918960485714285,0.021495514857142857,both
1970-01-04 08:31:09.500,1607,F,1,0,-6.8838286,5.96226055,-3.6860731333333336,-0.004172285833333333,-0.010341942083333335,0.005992112599999999,both
1970-01-04 08:31:09.750,1607,F,1,0,-6.881733766666666,5.9466981,-3.6687150833333333,-0.006347200583333333,0.009720538066666666,-0.0105194866,both
1970-01-04 08:31:10.000,1607,F,1,0,-6.8971820857142845,5.9175260000000005,-3.7084474428571426,-0.010614599399999999,0.0013696256714285713,-0.01346798657142857,both
1970-01-04 08:31:10.250,1607,F,1,0,-6.908867933333334,5.908590483333334,-3.7175967333333335,-0.010563872440000002,-0.000577018256666667,-0.015091246550000001,both
1970-01-04 08:31:10.500,1607,F,1,0,-6.9045784333333335,5.899811816666667,-3.7088179833333332,-0.01282755936666667,-0.00532632215,-0.005548252633333334,both
1970-01-04 08:31:10.750,1607,F,1,0,-6.897395833333333,5.910086916666667,-3.724081033333333,-0.0002219301266666667,0.0010208783166666669,0.013448963999999999,both
1970-01-04 08:31:11.000,1607,F,1,0,-6.87229942857143,5.9149607,-3.7614618714285717,-0.0015218063714285714,-0.001635941942857143,0.008369935014285713,both
1970-01-04 08:31:11.250,1607,F,1,0,-6.849412016666666,5.931834233333333,-3.7502177,-0.012028611166666668,-0.0076787812333333335,0.00461614614,both
1970-01-04 08:31:11.500,1607,F,1,0,-6.847017766666667,5.950888066666668,-3.7442321999999995,-0.032845653,-0.03036003716666667,0.0031070213333333333,both
1970-01-04 08:31:11.750,1607,F,1,0,-6.888018549999999,5.980915216666666,-3.6389870833333333,-0.01873090016666667,-0.016067739266666665,-0.011052118833333333,both
1970-01-04 08:31:12.000,1607,F,1,0,-6.8939328571428575,5.952926085714286,-3.6681735714285715,-0.015027837857142857,-0.005326322228571428,-0.017500773328571428,both
1970-01-04 08:31:12.250,1607,F,1,0,-6.920739316666666,5.9242524,-3.6668195999999997,0.009010362083333332,-0.0029738636333333335,0.013493348833333335,both
1970-01-04 08:31:12.500,1607,F,1,0,-6.86287945,5.969443083333334,-3.6822823000000002,0.004527374033333334,-0.000266316033333333,0.023347046,both
1970-01-04 08:31:12.750,1607,F,1,0,-6.8034234,5.985604049999999,-3.7170979333333336,-0.016200897133333333,-0.016822301083333335,-0.00798948365,both
1970-01-04 08:31:13.000,1607,F,1,0,-6.891367642857143,5.966265085714286,-3.676040214285714,-0.01228858627142857,0.015598515285714284,-0.009092793057142856,both
1970-01-04 08:31:13.250,1607,F,1,0,-6.841730633333333,5.948693383333333,-3.7304654999999998,-0.009454222,-0.004527373899999999,-0.007101762916666666,both
1970-01-04 08:31:13.500,1607,F,1,0,-6.873753133333332,5.963856616666667,-3.7320617333333335,-0.007368079150000001,0.00830018555,-0.004616145966666666,both
1970-01-04 08:31:13.750,1607,F,1,0,-6.833351,5.938218633333334,-3.778050316666667,-0.003151407416666667,-0.005503866616666666,-0.001375966633333333,both
1970-01-04 08:31:14.000,1607,F,1,0,-6.850409628571429,5.957372457142857,-3.7271734857142853,-0.007000309228571429,-0.020582431,0.008293844757142857,both
1970-01-04 08:31:14.250,1607,F,1,0,-6.829260883333333,5.976924933333334,-3.7272732833333335,-0.004704918083333333,-0.006080884749999999,0.0056370244333333345,both
1970-01-04 08:31:14.500,1607,F,1,0,-6.8202825,5.9902926,-3.723482433333333,-0.012428085233333335,-0.01593458053333333,-0.00035508811666666584,both
1970-01-04 08:31:14.750,1607,F,1,0,-6.835360342857142,5.978834557142858,-3.7331590571428572,-0.006886173571428572,0.014076708742857142,-0.009206928642857144,both
1970-01-04 08:31:15.000,1607,F,1,0,-6.82686675,5.953182433333333,-3.7623882166666665,-0.013049489416666666,-0.0010208783766666668,-0.00754562325,both
1970-01-04 08:31:15.250,1607,F,1,0,-6.869663066666667,5.951287183333334,-3.745529016666666,-0.0077231673,0.01083018846,-0.0018198262833333326,both
1970-01-04 08:31:15.500,1607,F,1,0,-6.780578816666666,5.944902483333333,-3.8022916,-0.013227033950000001,-0.012561243333333333,-0.014736158333333332,both
1970-01-04 08:31:15.750,1607,F,1,0,-6.859473314285715,5.946854957142858,-3.776511128571429,-0.00810361909142857,-0.023473863228571427,0.006201360942857143,both
1970-01-04 08:31:16.000,1607,F,1,0,-6.829659816666666,5.9790200833333325,-3.7348548666666663,-0.008655273583333333,-0.020328796666666666,0.014070368266666666,both
1970-01-04 08:31:16.250,1607,F,1,0,-6.842329299999999,5.99667725,-3.6988420333333334,-0.0146473865,-0.01140720673333333,-0.0016866686333333332,both
1970-01-04 08:31:16.500,1607,F,1,0,-6.822377583333334,5.975528383333334,-3.7402418166666664,-0.006746675033333333,0.012294926649999998,-0.008788431683333332,both
1970-01-04 08:31:16.750,1607,F,1,0,-6.84562122857143,5.970882542857143,-3.721188028571429,-0.010424373634285711,0.009853695999999999,-0.015826786214285713,both
1970-01-04 08:31:17.000,1607,F,1,0,-6.830557666666667,5.941311249999999,-3.7610912833333328,-0.015490720916666667,-0.01384843795,-0.0108301887,both
1970-01-04 08:31:17.250,1607,F,1,0,-6.875149749999999,5.941411166666666,-3.7565024500000006,-0.0041278999,0.008122641483333332,-0.007146149333333333,both
1970-01-04 08:31:17.500,1607,F,1,0,-6.847017900000001,5.950588849999999,-3.7708676666666663,-0.006835447033333334,-0.009676152216666668,0.008211413433333333,both
1970-01-04 08:31:17.750,1607,F,1,0,-6.833564642857142,5.933772442857143,-3.7775372714285713,-0.0025490255428571433,-0.008141664042857141,0.004070832200000001,both
1970-01-04 08:31:18.000,1607,F,1,0,-6.82337505,5.96375695,-3.7988000166666667,-0.00843334361,-0.009276678266666666,0.002751933166666666,both
1970-01-04 08:31:18.250,1607,F,1,0,-6.834448266666667,5.936123783333334,-3.8174548499999994,-0.010697030666666668,0.008877204049999999,-0.016511598833333332,both
1970-01-04 08:31:18.500,1607,F,1,0,-6.8300589,5.9256492000000005,-3.803189342857143,-0.014419115685714285,-0.0038045161428571423,-0.007152489951428572,both
1970-01-04 08:31:18.750,1607,F,1,0,-6.815893233333334,5.951087533333333,-3.7809433,-0.008211413483333334,0.0006657902833333333,-0.002618774916666667,both
1970-01-04 08:31:19.000,1607,F,1,0,-6.844723383333332,5.954479383333333,-3.7933133333333338,-0.014514227849999999,-0.007945097383333334,0.0072793072000000006,both
1970-01-04 08:31:19.250,1607,F,1,0,-6.805717816666667,5.94181005,-3.8313212333333335,-0.0012871946000000002,-0.0075012372166666655,0.0008877203333333333,both
1970-01-04 08:31:19.500,1607,F,1,0,-6.817745785714286,5.955234657142858,-3.774458957142857,-0.014228889585714288,-0.027506650285714283,0.013163625157142858,both
1970-01-04 08:31:19.750,1607,F,1,0,-6.808411266666667,5.993285316666667,-3.7467262,-0.00847772961,-0.013804051833333336,-0.00368403955,both
1970-01-04 08:31:20.000,1607,F,1,0,-6.832453183333333,5.97243585,-3.7545072833333335,-0.015268790500000002,0.0012428086333333332,-0.02392406483333333,both
1970-01-04 08:31:20.250,1607,F,1,0,-6.84103235,5.9476959,-3.7675756000000002,-0.0054594804166666665,0.016733529,-0.0035952674500000005,both
1970-01-04 08:31:20.500,1607,F,1,0,-6.8139835,5.938047757142857,-3.8077212714285706,-0.011451592728571427,-0.000342406657142856,-0.007152489914285714,both
1970-01-04 08:31:20.750,1607,F,1,0,-6.82058195,5.929040933333333,-3.786928766666667,-0.013404577916666667,-0.012960717633333334,-0.002352459266666667,both
1970-01-04 08:31:21.000,1607,F,1,0,-6.842528816666666,5.9432067,-3.792814516666667,-0.00421667205,-0.00701299125,0.0050600061,both
1970-01-04 08:31:21.250,1607,F,1,0,-6.8358447333333325,5.946498699999999,-3.7838362999999995,-0.00625842875,-0.011762295116666668,0.013848438,both
1970-01-04 08:31:21.500,1607,F,1,0,-6.779011028571429,5.990121642857142,-3.797203885714286,-0.006848128657142857,-0.005554593342857144,0.0003043609428571431,both
1970-01-04 08:31:21.750,1607,F,1,0,-6.838438750000002,5.95008995,-3.8121676166666667,-0.006391586716666667,0.0179319511,-0.020195638766666666,both
1970-01-04 08:31:22.000,1607,F,1,0,-6.785067816666667,5.94939175,-3.8070799166666665,-0.014913702416666666,-0.0044386021166666675,0.0010208782500000003,both
1970-01-04 08:31:22.250,1607,F,1,0,-6.817574914285714,5.952754942857142,-3.807293742857143,-0.014343025571428575,-0.009625425385714285,-0.008027528628571428,both
1970-01-04 08:31:22.500,1607,F,1,0,-6.820781350000001,5.945301683333334,-3.79461015,-0.005548252610000001,0.005281936383333334,0.0028850913,both
1970-01-04 08:31:22.750,1607,F,1,0,-6.789257666666667,5.971139050000001,-3.8179536833333336,-0.0140259821,-0.032668111283333336,0.017399319450000002,both
1970-01-04 08:31:23.000,1607,F,1,0,-6.786065433333334,5.997575016666667,-3.8000969333333336,0.0017754406399999995,0.00115403655,0.011673522899999999,both
1970-01-04 08:31:23.250,1607,F,1,0,-6.757121114285715,6.013807128571429,-3.8168705714285713,-0.0087884318,-0.01023414767142857,0.0004565419285714286,both
1970-01-04 08:31:23.500,1607,F,1,0,-6.795243200000001,6.011940166666666,-3.7438331666666667,-0.019796164,-0.006080884500000002,-0.0040391278,both
1970-01-04 08:31:23.750,1607,F,1,0,-6.816591549999999,5.980217033333332,-3.8298248666666663,-0.00719053511,0.009853696166666667,-0.020328797333333336,both
1970-01-04 08:31:24.000,1607,F,1,0,-6.775690583333334,5.955776216666666,-3.8236398500000006,-0.010963346766666666,0.002796319233333334,-0.012339313616666668,both
1970-01-04 08:31:24.250,1607,F,1,0,-6.769434328571427,5.969941914285714,-3.8508169142857143,-0.009435199557142856,-0.0031577483571428584,-0.0023207546999999998,both
1970-01-04 08:31:24.500,1607,F,1,0,-6.789457333333334,5.9844067999999995,-3.788425183333333,-0.004793689900000001,-0.006480358733333333,0.007989483466666667,both
1970-01-04 08:31:24.750,1607,F,1,0,-6.776588416666666,5.987399633333333,-3.8331169499999995,-0.006613516733333334,-0.014425456500000001,0.0064359728333333345,both
1970-01-04 08:31:25.000,1607,F,1,0,-6.768907,5.9925870833333335,-3.8131651499999997,-0.0070573770833333325,-0.009010362000000001,0.0071905350000000005,both
1970-01-04 08:31:25.250,1607,F,1,0,-6.780721257142857,5.9927722857142856,-3.807635742857143,-0.017652954,-0.004603464228571428,-0.01799536014285714,both
1970-01-04 08:31:25.500,1607,F,1,0,-6.7955426,5.986900833333333,-3.8031893500000002,-0.016467213499999998,-0.00577018245,-0.012072997166666667,both
1970-01-04 08:31:25.750,1607,F,1,0,-6.814097600000001,5.971837216666667,-3.778150066666667,-0.010253170516666668,-0.002441231133333334,-0.0076343952000000005,both
1970-01-04 08:31:26.000,1607,F,1,0,-6.809451657142857,5.965666528571428,-3.7978879428571433,-0.007685122071428571,-0.0029294771000000002,0.004565419142857143,both
1970-01-04 08:31:26.250,1607,F,1,0,-6.793048549999999,5.966949283333332,-3.8115691,-0.0026187750499999996,-0.013360192,0.010120012400000001,both
1970-01-04 08:31:26.500,1607,F,1,0,-6.78337205,6.005755133333333,-3.80458595,-0.0042610578,-0.0020861428333333334,0.01109650475,both
1970-01-04 08:31:26.750,1607,F,1,0,-6.742670616666665,6.00346065,-3.824338183333333,-0.005992112633333334,0.0054150943333333345,0.002618775033333334,both
1970-01-04 08:31:27.000,1607,F,1,0,-6.752332828571428,5.989950557142857,-3.8430357428571433,-0.01464738642857143,-0.007913393142857144,-0.012402721857142857,both
