timestamp,id,activity,phone,watch,Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Gyroscope x (m/s^2),Gyroscope y (m/s^2),Gyroscope z (m/s^2),_merge
1970-01-02 22:26:32.250,1621,B,1,0,-0.5084685783333333,4.861127134999999,0.6763618483333335,1.2323334216666664,-1.7828976966666665,0.796640245,both
1970-01-02 22:26:32.500,1621,B,1,0,-0.5989779857142857,9.616225235714285,1.0230081857142856,-1.3822567542857143,0.6317019714285711,-0.23177109085714284,both
1970-01-02 22:26:32.750,1621,B,1,0,0.6439405500000001,9.485028933333334,3.03584762,-0.28140735333333344,1.203748875,-0.061430249999999985,both
1970-01-02 22:26:33.000,1621,B,1,0,-2.07826685,4.32632247,-1.9747175933333334,1.2337538,-1.3138262250000003,0.2830052733333334,both
1970-01-02 22:26:33.250,1621,B,1,0,0.14055958333333332,11.101513966666667,1.7005816500000002,-1.1804905495,0.23205005500000012,-0.30697371500000004,both
1970-01-02 22:26:33.500,1621,B,1,0,0.006669534285714215,9.731660285714286,3.6995546714285714,0.5426761771428572,-0.17531214285714278,0.09237364857142857,both
1970-01-02 22:26:33.750,1621,B,1,0,0.2209647966666665,4.135185521666667,-1.8952101499999998,0.31158985,-0.5079536050000002,0.06799937216666667,both
1970-01-02 22:26:34.000,1621,B,1,0,-1.2819953000000002,10.632549683333332,0.8640074916666666,-0.9207435366666665,0.040124958333333315,-0.04438601999999997,both
1970-01-02 22:26:34.250,1621,B,1,0,-0.224370967142857,8.45478099857143,3.74102558,0.8261887185714285,-0.5511981642857148,0.17257284571428572,both
1970-01-02 22:26:34.500,1621,B,1,0,-0.2645592733333333,6.827864016666666,0.44741646500000015,-0.18358059499999999,0.5702715983333332,0.4021373416666667,both
1970-01-02 22:26:34.750,1621,B,1,0,-0.49170919166666666,7.677407000000001,-0.12050823333333323,-0.5162981383333332,0.1885517833333333,-0.15730405333333333,both
1970-01-02 22:26:35.000,1621,B,1,0,-0.2917933033333335,9.56812774,3.9287850433333333,0.7503012966666667,-1.8318998316666668,-0.05841202166666665,both
1970-01-02 22:26:35.250,1621,B,1,0,-0.06421587828571419,7.632372999999999,-0.9460516585714286,-0.5085877142857144,0.867733953,0.1689205214285714,both
1970-01-02 22:26:35.500,1621,B,1,0,0.36541502166666673,6.082569200000001,1.5231114333333335,0.46676338833333314,0.5017395743333334,0.04846953000000001,both
1970-01-02 22:26:35.750,1621,B,1,0,-0.34805705833333356,9.832986083333333,1.9116703233333336,0.1171791333333333,-0.7570480833333332,0.29845157166666664,both
1970-01-02 22:26:36.000,1621,B,1,0,0.9175778326666667,5.415584383333333,1.2092714091666668,-0.6396912883333333,-0.18393563333333343,0.10137766833333335,both
1970-01-02 22:26:36.250,1621,B,1,0,-0.5798243571428571,5.699397161428571,0.9575096928571428,0.4833257271428572,0.6084181971428569,-0.0951129107142857,both
1970-01-02 22:26:36.500,1621,B,1,0,0.25937180499999996,8.728960010666666,1.1918134833333331,-0.16795665499999993,-0.5858953066666664,0.54079927,both
1970-01-02 22:26:36.750,1621,B,1,0,-0.07731276399999991,9.866804193333335,-0.5107630463333335,-1.1203031396666665,0.5860729789166668,-0.13102751166666668,both
1970-01-02 22:26:37.000,1621,B,1,0,0.47844132166666675,5.450898878333334,2.7467478076666665,0.9679702550000001,0.14984718166666663,-0.035686335833333326,both
1970-01-02 22:26:37.250,1621,B,1,0,1.0215545485714286,7.751740842857144,-0.8462647571428571,-0.3074047785714284,-0.7586204714285713,0.18657346857142862,both
1970-01-02 22:26:37.500,1621,B,1,0,-0.6939195000000001,11.178926616666667,-0.2732382166666669,-1.6595045166666667,1.1906106283333335,-0.23293782916666672,both
1970-01-02 22:26:37.750,1621,B,1,0,0.14325305,7.026882133333334,-1.0180344499999998,-0.27057733000000006,0.7515440583333332,-0.38988682333333324,both
1970-01-02 22:26:38.000,1621,B,1,0,1.0244617657142858,5.243130485714286,0.7957299857142859,1.0511116571428574,-2.2717525028571433,0.46019422142857147,both
1970-01-02 22:26:38.250,1621,B,1,0,-0.7217520733333332,12.560879683333331,0.3311978500000001,-1.5794321016666666,0.9803983533333334,0.051132686666666684,both
1970-01-02 22:26:38.500,1621,B,1,0,0.4444235783333334,8.2201922,2.5727693833333336,0.5186062666666668,0.392549895,0.224238155,both
1970-01-02 22:26:38.750,1621,B,1,0,0.03820742166666665,2.7284921000000004,-1.7703127066666668,0.4974784666666665,-1.5806749388333337,-0.10528362666666664,both
1970-01-02 22:26:39.000,1621,B,1,0,-0.4968823485714286,10.145001985714286,1.0035980285714288,-0.6752254857142856,0.7557290428571429,0.299187129,both
1970-01-02 22:26:39.250,1621,B,1,0,-0.16500037466666675,8.346685773333332,0.5439824500000005,0.6689860449999999,-0.5177183499999995,0.28211755,both
1970-01-02 22:26:39.500,1621,B,1,0,-0.15332868644999995,6.14352148,-0.18096180499999992,-0.48185461666666657,0.11185274999999995,0.3312972466666667,both
1970-01-02 22:26:39.750,1621,B,1,0,0.6523202066666667,6.216744266666666,1.4612610666666666,0.3398193333333333,-0.06515867500000001,-0.06835445833333337,both
1970-01-02 22:26:40.000,1621,B,1,0,0.034630419999999947,7.687183114285714,0.7322838142857143,0.13026664285714268,-0.15385471428571404,0.17789917285714285,both
1970-01-02 22:26:40.250,1621,B,1,0,0.59755281,8.711302816666667,-1.2170524833333334,-1.1361045483333332,0.79717289,-0.37355274000000005,both
1970-01-02 22:26:40.500,1621,B,1,0,-0.18195933,4.840676958999999,2.2356855799999997,0.979333144,0.07332570000000001,0.005503860000000009,both
1970-01-02 22:26:40.750,1621,B,1,0,-0.4720567416666668,9.045493466666667,2.880523867833333,0.18322551199999984,-0.6840771833333331,0.4765283116666666,both
1970-01-02 22:26:41.000,1621,B,1,0,-0.057375357142857096,8.844608428571428,-0.05728978571428568,-1.4481508985714286,1.1262888957142858,-0.24409773371428573,both
1970-01-02 22:26:41.250,1621,B,1,0,0.38556623333333334,8.175700003333334,-0.46437529333333344,-0.35579827500000016,1.0995304666666665,-0.10350820833333331,both
1970-01-02 22:26:41.500,1621,B,1,0,0.2686494666666666,4.828007416666666,0.6321688950000002,1.2607404733333334,-2.0169006999999994,0.5235774749166667,both
1970-01-02 22:26:41.750,1621,B,1,0,0.029072477142857052,9.981854314285714,0.469263422857143,-0.9216059714285715,0.23177110199999998,-0.12600556285714284,both
1970-01-02 22:26:42.000,1621,B,1,0,0.5211379416666667,9.620999466666667,3.2560145666666664,-0.015978979999999938,1.4816053383333332,0.11877697499999999,both
1970-01-02 22:26:42.250,1621,B,1,0,0.47973815833333333,2.410861316666667,-1.4422071833333334,0.8001910933333333,-1.9748227883333336,-0.07137271666666667,both
1970-01-02 22:26:42.500,1621,B,1,0,-0.9959879002833333,11.970110666666669,-1.2865840000000002,-1.1739214399999998,1.2706829666666668,0.017044221666666637,both
1970-01-02 22:26:42.750,1621,B,1,0,0.7247592042857143,8.553028922857143,1.423438371428571,0.6668555142857143,-1.1303977242857142,0.138027829,both
1970-01-02 22:26:43.000,1621,B,1,0,-0.9762357233333331,3.8781078333333334,-2.6656443916666666,-0.054506007583333314,0.5837649066666667,0.2215750066666667,both
1970-01-02 22:26:43.250,1621,B,1,0,0.19652406666666647,9.777620316666665,2.418243255,-0.7419567083333334,0.3092818166666667,0.22423817499999998,both
1970-01-02 22:26:43.500,1621,B,1,0,0.20879419333333327,9.647934266666667,-0.22076526666666663,0.44030919999999973,-1.1875924716666664,0.0028406816666666592,both
1970-01-02 22:26:43.750,1621,B,1,0,-0.7044938242857144,5.535565242857143,-0.711163347142857,-0.033023184285714303,-0.5393281571428572,0.25185893685714283,both
1970-01-02 22:26:44.000,1621,B,1,0,-0.28710468950000007,6.821380100000002,0.7026982400000001,0.07598884999999973,1.1353943583333332,-0.07616640666666667,both
1970-01-02 22:26:44.250,1621,B,1,0,-0.31124629999999986,10.627661766666668,-0.3279060000000002,-0.08504354999999975,-0.7305938000000002,0.04172287666666672,both
1970-01-02 22:26:44.500,1621,B,1,0,-0.296481945,5.1495288100000005,0.5746084083333333,-0.60436005,0.3238403833333334,0.3737302933333333,both
1970-01-02 22:26:44.750,1621,B,1,0,-0.4426708071428572,5.588579848571428,0.3673389285714288,0.6321583407142859,-0.34818933714285716,-0.1244837521428572,both
1970-01-02 22:26:45.000,1621,B,1,0,-0.44472294299999976,9.721256933333336,-1.6821262499999998,-0.4273486399999999,-1.5817402283333335,0.08699662333333325,both
1970-01-02 22:26:45.250,1621,B,1,0,0.2625640833333333,7.452551150000001,-1.3162123250000002,-0.8728066783333334,0.9246494416666667,-0.31922424499999996,both
1970-01-02 22:26:45.500,1621,B,1,0,0.489714005,4.709594051666667,1.8597959833333333,0.4543353416666666,0.08096007833333325,-0.0030182666666666766,both
1970-01-02 22:26:45.750,1621,B,1,0,0.5994054428571428,7.728910400000002,1.7560614900000002,0.09191711285714284,-0.53552361,0.4165184214285714,both
1970-01-02 22:26:46.000,1621,B,1,0,0.13607044333333332,11.639910133333332,0.17128504999999983,-1.638909421,1.0700581333333332,-0.24607608833333336,both
1970-01-02 22:26:46.250,1621,B,1,0,1.0777898416666667,6.813299466666666,1.250870596666667,0.02805192500000005,0.14061490499999998,-0.36787134400000004,both
1970-01-02 22:26:46.500,1621,B,1,0,-0.3479288328571427,5.828085396142856,1.3044978999999999,1.2014660842857143,-1.1952267285714282,0.5935044707142858,both
1970-01-02 22:26:46.750,1621,B,1,0,-0.539194165,12.540529049999998,-0.43085631666666674,-1.5907948933333336,0.8774228000000001,-0.147361575,both
1970-01-02 22:26:47.000,1621,B,1,0,1.9758148883333335,8.885879866666667,3.6624301166666666,0.16919951000000025,0.6018744333333333,0.2510473516666667,both
1970-01-02 22:26:47.250,1621,B,1,0,-0.7011020600000001,2.7401637999999995,-2.5386518983333333,0.9143519478333332,-2.401993848333333,-0.0040835133333333535,both
1970-01-02 22:26:47.500,1621,B,1,0,-0.5571649857142859,11.24847257142857,-0.09876076428571436,-1.2112057342857143,0.8057964228571428,0.03484939000000005,both
1970-01-02 22:26:47.750,1621,B,1,0,0.14654517,9.614116316666667,0.0166598966666666,0.7701862500000001,-0.8088908166666665,-0.06267308333333332,both
1970-01-02 22:26:48.000,1621,B,1,0,-1.2027870433333332,4.855740183333333,-0.7146692391666667,-0.008877218333333362,0.07811940266666666,0.23542342333333335,both
1970-01-02 22:26:48.250,1621,B,1,0,0.24211365999999993,8.12831481,0.26455937333333357,-0.1253461333333333,0.5786161000000001,-0.02627650833333332,both
1970-01-02 22:26:48.500,1621,B,1,0,-0.13493037571428562,8.493088442857145,3.2665462285714284,0.4848475,-0.7866216008571428,0.12220105285714286,both
1970-01-02 22:26:48.750,1621,B,1,0,0.506074435,4.584896266666667,0.5297171333333334,-0.564767705,0.43711353533333347,0.27199752666666666,both
1970-01-02 22:26:49.000,1621,B,1,0,0.23622788333333342,6.663462433333335,0.49779439333333336,0.26507326999999986,0.793266905,0.07776430333333338,both
1970-01-02 22:26:49.250,1621,B,1,0,-0.8103375166666665,10.296763216666667,2.123756666666667,-0.07545626666666656,-0.48522795000000024,0.30324529333333333,both
1970-01-02 22:26:49.500,1621,B,1,0,0.4244577714285715,5.503499977142857,-1.5386166157142858,-0.4329539057142857,0.1098744328571428,-0.17744263285714285,both
1970-01-02 22:26:49.750,1621,B,1,0,0.386364305,4.837484566666666,1.6246654666666671,0.9645970633333332,0.19139245500000024,-0.19174760500000002,both
1970-01-02 22:26:50.000,1621,B,1,0,-0.8614138500000003,9.00938085,1.2404957950000004,0.20790418333333324,-0.6102189666666668,0.6057803900000001,both
1970-01-02 22:26:50.250,1621,B,1,0,-0.5833301828571428,8.145073914285714,-1.5157006542857143,-1.2745127914285714,0.962238126142857,-0.13894093714285707,both
1970-01-02 22:26:50.500,1621,B,1,0,0.8360752166666668,6.541956671666668,1.5855600766666669,0.48576054166666677,0.027519349999999942,-0.028762153333333318,both
1970-01-02 22:26:50.750,1621,B,1,0,-1.7398863166666667,6.4168594,1.6670627166666663,0.2494493166666667,0.4783037499999998,0.7563377794166667,both
1970-01-02 22:26:51.000,1621,B,1,0,0.4673681666666664,11.031882783333335,0.6688800774999999,-1.1384125866666668,1.0414735166666667,-0.2577939891666666,both
1970-01-02 22:26:51.250,1621,B,1,0,-0.5846128157142859,6.881277674285714,-0.1109884714285716,0.06695947428571447,0.3137964428571428,-0.26799009285714287,both
1970-01-02 22:26:51.500,1621,B,1,0,0.6212953716666666,5.3220114,0.7213529999999998,1.3930107883333334,-2.2904961166666666,0.6567355371666667,both
1970-01-02 22:26:51.750,1621,B,1,0,-0.7809087933333334,9.392652566666667,-0.9543887416666669,-1.925643015833333,1.1977123833333339,-0.20914692833333334,both
1970-01-02 22:26:52.000,1621,B,1,0,-0.6305727949999999,7.820659783333333,-1.24877576,0.08522114149999993,0.9234067383333331,-0.043143203333333345,both
1970-01-02 22:26:52.250,1621,B,1,0,2.0365250314285714,4.87955412,1.0953471571428572,0.6005047767142858,-1.6277241028571428,0.3582332228571428,both
1970-01-02 22:26:52.500,1621,B,1,0,-0.4080118916666666,11.889306333333336,-0.11292648333333344,-1.3372619583333334,0.9777352733333333,-0.10723661666666662,both
1970-01-02 22:26:52.750,1621,B,1,0,1.306835025,8.381102241666667,2.2979348166666664,0.35579819333333357,0.12800932200000004,0.22477081666666673,both
1970-01-02 22:26:53.000,1621,B,1,0,0.1614091183333334,2.2456615333333327,-1.4757260833333337,0.5477234666666666,-1.663765511666667,-0.13209279433333335,both
1970-01-02 22:26:53.250,1621,B,1,0,-0.6671272149999999,11.062408957142855,0.22325935714285697,-1.0605468314285713,0.9631513571428572,0.24820660714285717,both
1970-01-02 22:26:53.500,1621,B,1,0,0.4995902216666664,9.136073888333334,1.6362373333333338,0.6448401099999997,-1.0689928166666667,-0.041545306666666615,both
1970-01-02 22:26:53.750,1621,B,1,0,-0.3300008283333331,4.808454683333333,-1.7269178283333335,0.10315312000000003,0.1471840141666666,0.06533621500000004,both
1970-01-02 22:26:54.000,1621,B,1,0,-0.21497936666666675,10.18712875,1.4558742666666669,-1.00347911,0.4910868500000001,0.30839404333333337,both
1970-01-02 22:26:54.250,1621,B,1,0,0.46336350714285734,8.543195621428572,1.7109135428571434,0.5814822171428571,-1.207705485714286,0.0372842571428572,both
1970-01-02 22:26:54.500,1621,B,1,0,0.17168418833333335,5.7208450299999996,0.1292869283333332,-0.3298768916666667,-0.1622752666666667,0.24145992666666669,both
1970-01-02 22:26:54.750,1621,B,1,0,-0.49490140999999993,6.961340805,1.0711060233333332,-0.25140239833333333,0.4053331883333331,-0.009587368333333327,both
1970-01-02 22:26:55.000,1621,B,1,0,0.2814041535714286,8.562947771428572,-0.7327967928571429,0.26844654285714264,-1.0085009349999998,0.2509458928571428,both
1970-01-02 22:26:55.250,1621,B,1,0,-0.7878918133333332,7.372046191666667,-1.53947175,-0.5372483583333333,0.06586881999999998,-0.1915700533333334,both
1970-01-02 22:26:55.500,1621,B,1,0,0.7662442966666667,4.762665804999999,1.8821418166666668,0.5903340499999997,0.41509804999999994,0.29472313999999994,both
1970-01-02 22:26:55.750,1621,B,1,0,0.961271855,10.861096250000001,0.9841165166666667,-0.25193504999999977,-1.034194186,0.15570614166666671,both
1970-01-02 22:26:56.000,1621,B,1,0,-0.8692662381428572,8.174317591428572,-1.7614483428571428,-1.272230167142857,0.5925914481428569,-0.061785314285714286,both
1970-01-02 22:26:56.250,1621,B,1,0,1.0471639724999997,4.793391240000001,2.826155566666667,0.5699164716666666,-0.022370560000000112,0.07545622833333333,both
1970-01-02 22:26:56.500,1621,B,1,0,0.17427791000000017,8.034840966666668,1.0511541833333338,0.19671880000000028,-1.5174692466666668,0.3023575272166667,both
1970-01-02 22:26:56.750,1621,B,1,0,0.29777883499999996,10.344946366666667,-1.1264719366666665,-1.1014834666666666,1.2078323416666668,-0.31549580833333335,both
1970-01-02 22:26:57.000,1621,B,1,0,0.28542307000000006,8.10120886857143,2.7689797657142856,-0.3311450285714285,1.1408982142857145,-0.45304176,both
1970-01-02 22:26:57.250,1621,B,1,0,-0.6364586016666666,5.2535767025,-1.19121526,1.389637536666667,-1.9281286456666662,0.502804785,both
1970-01-02 22:26:57.500,1621,B,1,0,-0.06175042499999995,11.188204166666667,0.3414728666666667,-1.498649555,1.0324187950000001,-0.11043242333333336,both
1970-01-02 22:26:57.750,1621,B,1,0,-0.2581747766666667,7.50891482,1.9734207833333335,0.05752425000000002,1.5194222383333331,-0.05042253,both
1970-01-02 22:26:58.000,1621,B,1,0,0.5606707199999997,3.9528270014285707,-0.575378029,1.2031401000000002,-2.4545215528571425,0.32916670857142855,both
1970-01-02 22:26:58.250,1621,B,1,0,-0.3656144799999999,12.536538666666665,-0.4452217000000002,-1.167352266,1.3308704083333334,0.12108507500000006,both
1970-01-02 22:26:58.500,1621,B,1,0,1.1735579941666667,8.500812486666666,3.1840887099999997,0.4225549666666668,0.8250473166666668,0.23897433499999998,both
1970-01-02 22:26:58.750,1621,B,1,0,-0.8710618714285713,4.895971346285714,-1.844304781142857,0.6033962105714286,-0.6884652142857144,-0.08537333999999998,both
1970-01-02 22:26:59.000,1621,B,1,0,-0.03780842666666671,8.10068165,0.1900396833333334,-0.7937995666666667,0.43622583249999985,-0.05308567833333333,both
1970-01-02 22:26:59.250,1621,B,1,0,-1.5285981350000002,10.052654416666668,2.260126266666667,0.9566075166666667,-1.2990898833333333,-0.09019238666666664,both
1970-01-02 22:26:59.500,1621,B,1,0,-0.006384483333333228,4.346174298333334,-1.3001512933333332,-0.12179522333333331,1.1000630966666665,0.3257933873333334,both
1970-01-02 22:26:59.750,1621,B,1,0,0.08431011428571421,7.380639585714286,1.051311057142857,-0.46993375999999987,0.40130033714285723,-0.038045158857142894,both
1970-01-02 22:27:00.000,1621,B,1,0,-2.0363683333333333,10.288084283333335,1.8162016500000002,0.7346773,-1.32945035,0.40000683499999995,both
1970-01-02 22:27:00.250,1621,B,1,0,0.15941385999999982,6.119579450000001,0.014564701166666564,-0.6066681166666666,0.10262044500000034,-0.050244972666666665,both
1970-01-02 22:27:00.500,1621,B,1,0,0.17248225999999992,5.910386383333333,0.028032116666666534,0.16476091166666662,1.2035712491666666,0.01846457816666665,both
1970-01-02 22:27:00.750,1621,B,1,0,-0.734335867142857,8.683256542857142,3.1547881571428573,-0.06848125142857132,-0.543893652857143,0.5385672828571428,both
1970-01-02 22:27:01.000,1621,B,1,0,0.044492249999999935,9.079909966666667,-0.4264671993333334,-0.5336974866666667,0.27572598666666676,-0.3985864616666667,both
1970-01-02 22:27:01.250,1621,B,1,0,0.5092666549999999,5.647123843333333,1.9453886166666665,0.6214042583333333,0.8143947000000001,0.2476740173333333,both
1970-01-02 22:27:01.500,1621,B,1,0,0.36042708500000004,11.121864783333331,3.2670878716666665,-0.13848441666666655,-0.9393857249999997,0.3087491733333334,both
1970-01-02 22:27:01.750,1621,B,1,0,-0.5445953360000001,7.331131014285715,-0.4962837395714287,-1.1714865371428569,0.9468678999999999,-0.32323167,both
1970-01-02 22:27:02.000,1621,B,1,0,0.6521206583333333,5.730821073333334,1.9477828666666668,1.1075199666666669,-0.47954649499999985,0.0332007433333333,both
1970-01-02 22:27:02.250,1621,B,1,0,-0.8908426299999997,6.859188416666668,0.005985449999999985,-0.44741109833333353,-0.73556525,0.33662355166666663,both
