timestamp,id,activity,phone,watch,Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Gyroscope x (m/s^2),Gyroscope y (m/s^2),Gyroscope z (m/s^2),_merge
1970-01-06 23:46:01.000,1624,J,1,0,6.82828066,-4.42617492,-5.758905059999999,-0.045272827599999996,-0.0355804447,-0.04216308640000001,both
1970-01-06 23:46:01.250,1624,J,1,0,6.72068176,-4.1467041,-5.8975494600000005,-0.08103942859999999,-0.05351257260000001,-0.028317260899999995,both
1970-01-06 23:46:01.500,1624,J,1,0,6.67956848,-4.0260467,-6.057074,-0.009954834120000002,0.0156555174,0.06176147447999999,both
1970-01-06 23:46:01.750,1624,J,1,0,6.674243219999999,-4.3314545,-5.90552366,0.014068603360000001,0.04070434559999999,0.098294068,both
1970-01-06 23:46:02.000,1624,J,1,0,6.756893959999999,-4.542858860000001,-5.75218202,0.05329284599999999,0.07699890152,-0.011630249579999998,both
1970-01-06 23:46:02.250,1624,J,1,0,6.84196474,-4.017233259999999,-5.85299984,-0.24198608400000002,-0.15558166600000004,-0.16669922080000005,both
1970-01-06 23:46:02.500,1624,J,1,0,6.26589662,-3.4103546000000007,-6.055603020000001,0.2093780496,0.15123291138,0.09230651776,both
1970-01-06 23:46:02.750,1624,J,1,0,7.22200928,-4.81753546,-5.38848568,0.0926177992,0.0520111082,0.0756500242,both
1970-01-06 23:46:03.000,1624,J,1,0,6.801312300000001,-4.43707884,-5.545507779999999,-0.021090698319999997,-0.004077148419999998,0.01848449746,both
1970-01-06 23:46:03.250,1624,J,1,0,6.856842040000001,-4.59015202,-5.4729186599999995,0.01001586908,0.01124572748,0.014303588780000001,both
1970-01-06 23:46:03.500,1624,J,1,0,6.827221679999999,-4.5055176,-5.5447571,-0.004965210000000002,-0.004281615999999999,-0.002120971719999999,both
1970-01-06 23:46:03.750,1624,J,1,0,6.81989746,-4.53142088,-5.487127699999999,-0.0036468504799999995,0.0179565438,-0.014794921999999999,both
1970-01-06 23:46:04.000,1624,J,1,0,7.01515575,-4.493167975,-5.451892825,0.03516387975,0.058006286000000004,0.01750564625,both
1970-01-06 23:46:04.250,1624,J,1,0,6.729833999999999,-4.841879279999999,-5.21867374,0.016610717800000004,0.016104125880000004,0.024624633999999986,both
1970-01-06 23:46:04.500,1624,J,1,0,6.9733246,-4.3682343,-5.43474124,-0.0365325928,0.0033142090000000007,-0.0333923352,both
1970-01-06 23:46:04.750,1624,J,1,0,6.95226136,-4.50569154,-5.36123652,-0.01249694828,-0.03645324679999999,-0.03222351106,both
1970-01-06 23:46:05.000,1624,J,1,0,6.90579216,-4.57160638,-5.3539734,0.039447022,0.0027221684600000017,0.0668243402,both
1970-01-06 23:46:05.250,1624,J,1,0,6.9153930400000005,-4.5554871200000004,-5.43526608,-0.0408599856,-0.0316986086,-0.0558563234,both
1970-01-06 23:46:05.500,1624,J,1,0,6.8763245,-4.3830352,-5.5244690599999995,-0.02303771988,-0.028366088800000005,-0.0136413572422,both
1970-01-06 23:46:05.750,1624,J,1,0,6.873867680000001,-4.41476134,-5.6098175,0.01019897456,-0.009918212786,0.019134520999999998,both
1970-01-06 23:46:06.000,1624,J,1,0,6.83924258,-4.47936712,-5.58633116,0.005444335999999999,0.0034362793,0.008123779280000002,both
1970-01-06 23:46:06.250,1624,J,1,0,6.849874819999999,-4.42819818,-5.591921999999999,-0.013360595779999998,-0.0025482175999999995,-0.019976806399999998,both
1970-01-06 23:46:06.500,1624,J,1,0,6.90382388,-4.4027373999999995,-5.56854864,-0.00609130858,0.0019897460199999996,-0.011553955159999999,both
1970-01-06 23:46:06.750,1624,J,1,0,6.872000119999998,-4.39557188,-5.5696410599999995,-0.0035156249899999997,0.0036376953600000005,0.00973815928,both
1970-01-06 23:46:07.000,1624,J,1,0,6.884219420000001,-4.40542612,-5.6111054,-0.00184020992,-0.006970214880000001,7.324220000000007e-05,both
1970-01-06 23:46:07.250,1624,J,1,0,6.873217739999999,-4.383529660000001,-5.61080322,-0.00585937502,-0.0006561278999999999,0.001312255869,both
1970-01-06 23:46:07.500,1624,J,1,0,6.86524046,-4.40491028,-5.57813108,-0.00600585942,-0.00058593752,-0.007733154280000001,both
1970-01-06 23:46:07.750,1624,J,1,0,6.8873902000000005,-4.352798460000001,-5.58460696,-0.00614929198,0.0008026123,-0.0013671877000000008,both
1970-01-06 23:46:08.000,1624,J,1,0,6.8818024399999995,-4.34813236,-5.6031860600000005,-0.0027984619400000005,0.007946777280000001,-0.0033355712999999995,both
1970-01-06 23:46:08.250,1624,J,1,0,6.9192168999999994,-4.35160212,-5.5725707600000005,0.0019104003644,0.005484008868,0.00255737307,both
1970-01-06 23:46:08.500,1624,J,1,0,6.89472956,-4.34688412,-5.5685730200000005,3.051757999999998e-05,-0.0012359619488,0.0018096923979999998,both
1970-01-06 23:46:08.750,1624,J,1,0,6.901040620000001,-4.34294128,-5.548138379999999,-0.01148376458,-0.00236816413,-0.0063690184640000005,both
1970-01-06 23:46:09.000,1624,J,1,0,6.9044006,-4.31102296,-5.57709354,-0.0051330566,-0.00371704098,0.0012237549,both
1970-01-06 23:46:09.250,1624,J,1,0,6.92204898,-4.28983154,-5.60599362,-0.006674194380000001,-0.005819702059999999,0.005126953080000001,both
1970-01-06 23:46:09.500,1624,J,1,0,6.898144500000001,-4.3264404,-5.623285,0.0063018799399999995,-0.002975463938,0.014929199299999998,both
1970-01-06 23:46:09.750,1624,J,1,0,6.8739808,-4.36484684,-5.6119842,-0.0026245116999999997,-0.001675415006,0.001336669904,both
1970-01-06 23:46:10.000,1624,J,1,0,6.86049506,-4.26945796,-5.60368956,0.026647949319999996,0.024676514200000003,0.01706542968,both
1970-01-06 23:46:10.250,1624,J,1,0,6.921765120000001,-4.56867686,-5.43242798,0.0735748292,0.0532470686,0.073458864,both
1970-01-06 23:46:10.500,1624,J,1,0,6.8829528600000005,-4.6928589,-5.28504944,0.012176513580000003,0.010073852619999999,0.00660095194,both
1970-01-06 23:46:10.750,1624,J,1,0,6.877148439999999,-4.616647340000001,-5.33839112,-0.00684204102,-2.1362339999999973e-05,-0.00011596678,both
1970-01-06 23:46:11.000,1624,J,1,0,6.856334675000001,-4.630092625,-5.35063165,0.01593780525,0.010108947875,0.019210815375000002,both
1970-01-06 23:46:11.250,1624,J,1,0,6.8855713199999995,-4.73679808,-5.22561958,0.01690063458,0.0055511475800000005,0.014849853520000001,both
1970-01-06 23:46:11.500,1624,J,1,0,6.859518460000001,-4.699108840000001,-5.27717588,-0.006680297640000001,-0.004037475508,-0.0024749756399999995,both
1970-01-06 23:46:11.750,1624,J,1,0,6.87582392,-4.702770939999999,-5.300912520000001,-0.010452270599999999,-0.0060913085520000005,-0.00628662112,both
1970-01-06 23:46:12.000,1624,J,1,0,6.887591499999999,-4.63036194,-5.3348113999999995,-0.013378906428000001,-0.006542968759999999,-0.00935363782,both
1970-01-06 23:46:12.250,1624,J,1,0,6.883813480000001,-4.617391939999999,-5.35627132,-0.01370544432,-0.00531921386,-0.00580139166,both
1970-01-06 23:46:12.500,1624,J,1,0,6.861639479999999,-4.6081481,-5.3413543599999995,-0.0095794678,-0.006814575146800002,-0.006170654320000001,both
1970-01-06 23:46:12.750,1624,J,1,0,6.88098454,-4.5906403000000005,-5.37172554,-0.00889892594,-0.00842895504,0.0008514403800000004,both
1970-01-06 23:46:13.000,1624,J,1,0,6.909424,-4.5850677399999995,-5.365588359999999,-0.004565429633999999,0.006301880000000001,0.00390625006,both
1970-01-06 23:46:13.250,1624,J,1,0,6.847406019999999,-4.5559265,-5.438333119999999,-0.016958618,-0.01264648424,-0.00924072264,both
1970-01-06 23:46:13.500,1624,J,1,0,6.88088688,-4.51609494,-5.4220214,-0.005029296859999999,-0.0036621094399999997,-0.0036102294999999993,both
1970-01-06 23:46:13.750,1624,J,1,0,6.8695160600000005,-4.52355346,-5.45809322,-0.0180114746,-0.013922118919999999,-0.0057464599399999995,both
1970-01-06 23:46:14.000,1624,J,1,0,6.864041160000001,-4.47540292,-5.50012826,-0.0179016114,-0.0160156246,-0.0184539796,both
1970-01-06 23:46:14.250,1624,J,1,0,6.87005006,-4.4462554800000005,-5.542645220000001,-0.01466064488,-0.0100311279,-0.003479004000000002,both
1970-01-06 23:46:14.500,1624,J,1,0,6.9057495200000005,-4.332760639999999,-5.606192060000001,-0.014733886600000001,-0.00762023926,-0.0331634518,both
1970-01-06 23:46:14.750,1624,J,1,0,6.941937299999999,-4.32342838,-5.529626540000001,0.0353637694,0.0408172608,-0.008419799807999999,both
1970-01-06 23:46:15.000,1624,J,1,0,6.96719364,-4.375466959999999,-5.4734954600000005,-0.013873290719999997,0.0020416257800000004,0.0021667480600000002,both
1970-01-06 23:46:15.250,1624,J,1,0,6.932806359999999,-4.3070312600000005,-5.51979066,-0.025161743000000004,-0.0207397458,-0.0084045412,both
1970-01-06 23:46:15.500,1624,J,1,0,6.93145146,-4.275118920000001,-5.61946718,-0.0448181156,-0.038122559,-0.004406738140000001,both
1970-01-06 23:46:15.750,1624,J,1,0,6.892065419999999,-4.23010248,-5.70006712,-0.016864013500000004,-0.005999755899999999,0.0402313228,both
1970-01-06 23:46:16.000,1624,J,1,0,6.780441260000001,-4.16972352,-5.81413886,-0.016839599500000003,-0.07424926800000001,-0.008193969819999999,both
1970-01-06 23:46:16.250,1624,J,1,0,6.7987731600000005,-4.41484374,-5.75111694,0.0245391853,0.05513916080000001,0.045593262399999994,both
1970-01-06 23:46:16.500,1624,J,1,0,6.81272288,-4.37458498,-5.67942202,0.025476074199999997,0.02431640666,-0.001116943414,both
1970-01-06 23:46:16.750,1624,J,1,0,6.85620122,-4.43841866,-5.55838316,0.0465515136,0.0286376958,0.02654113752,both
1970-01-06 23:46:17.000,1624,J,1,0,6.86556398,-4.52684016,-5.48328556,0.010687255699999999,0.02762756328,-0.00244750964,both
1970-01-06 23:46:17.250,1624,J,1,0,6.877386459999999,-4.478143300000001,-5.5121277399999995,-0.0238677978,0.006716919008,-0.0224822998,both
1970-01-06 23:46:17.500,1624,J,1,0,6.9661773600000005,-4.39918822,-5.468722560000001,-0.01054382324,0.006900024440000001,-0.011883544999999999,both
1970-01-06 23:46:17.750,1624,J,1,0,6.921710259999999,-4.387997459999999,-5.501638799999999,-0.0036132812399999998,-0.00126342776,0.0018768310599999998,both
1970-01-06 23:46:18.000,1624,J,1,0,6.94296866,-4.384149219999999,-5.49377742,-0.00025329589399999996,0.00010070803200000009,0.0006652832000000001,both
1970-01-06 23:46:18.250,1624,J,1,0,7.265712875,-4.9729423,-5.1301651,-0.09445953365,-0.026493073249999992,-0.09478378475,both
1970-01-06 23:46:18.500,1624,J,1,0,6.7153718,-3.39311522,-6.03637386,-0.13638305820000002,-0.05892028800000001,-0.08450317660000001,both
1970-01-06 23:46:18.750,1624,J,1,0,7.105157439999999,-3.8977630399999996,-5.70139152,-0.024331665,0.014450072999999999,-0.036425781000000004,both
1970-01-06 23:46:19.000,1624,J,1,0,7.02553408,-3.63135986,-5.887182600000001,-0.004800414939999999,0.0055480958000000006,-0.0352905272,both
1970-01-06 23:46:19.250,1624,J,1,0,7.158978220000002,-3.7172943399999996,-5.78916626,0.0202423096,0.010491943399999999,0.046673583799999994,both
1970-01-06 23:46:19.500,1624,J,1,0,7.030474839999999,-3.9196686200000004,-5.86943056,0.0568542476,-0.10874023479999999,0.1192016592,both
1970-01-06 23:46:19.750,1624,J,1,0,6.661834719999999,-4.22787784,-5.858096280000001,0.0318756102,-0.016397095159999996,0.0583374024,both
1970-01-06 23:46:20.000,1624,J,1,0,6.772851640000001,-4.22583,-5.91548462,-0.02822570774,-0.0049468994,-0.02511596694,both
1970-01-06 23:46:20.250,1624,J,1,0,6.80970152,-4.11261902,-5.94288638,-0.005172729480000001,0.013415527291999999,0.00222778324,both
1970-01-06 23:46:20.500,1624,J,1,0,6.735363760000001,-4.12781678,-5.86131592,0.037628173599999995,0.0404388426,0.015243530360000002,both
1970-01-06 23:46:20.750,1624,J,1,0,6.8974364800000005,-4.25300296,-5.73843992,-4.272472000000083e-05,0.03901977526,-0.0729156482,both
1970-01-06 23:46:21.000,1624,J,1,0,6.96000368,-3.9488281200000004,-5.90401912,-0.0922180166,-0.07184448299999999,-0.076113892,both
1970-01-06 23:46:21.250,1624,J,1,0,6.89998468,-3.6648529200000004,-6.061669959999999,-0.024807738359999998,-0.0239410406,-0.0224426267,both
1970-01-06 23:46:21.500,1624,J,1,0,6.939449980000001,-3.72768248,-6.03993534,0.023843383746,0.023074340800000002,0.017840576000000004,both
1970-01-06 23:46:21.750,1624,J,1,0,6.897354099999999,-3.9399322,-5.860546820000001,0.1143554682,0.061779785200000006,0.098983764,both
1970-01-06 23:46:22.000,1624,J,1,0,6.90640566,-4.3487944999999995,-5.62475278,0.09590148779999999,0.08703918399999999,0.0876922598,both
1970-01-06 23:46:22.250,1624,J,1,0,6.99785158,-4.538265919999999,-5.41938178,0.06160278339999999,-0.00040893527999999945,0.009490966299999999,both
1970-01-06 23:46:22.500,1624,J,1,0,6.82870178,-4.4860168400000004,-5.4086884,0.039257812999999996,0.0592956548,0.06539916999999999,both
1970-01-06 23:46:22.750,1624,J,1,0,6.92251584,-4.9117035,-5.129266299999999,0.0790466314,-0.0265472416,0.051672362400000005,both
1970-01-06 23:46:23.000,1624,J,1,0,6.840624979999999,-4.78829042,-5.18262936,-0.0018798828199999991,0.030865478667999997,-0.011026001060000002,both
1970-01-06 23:46:23.250,1624,J,1,0,6.88409738,-4.83683466,-5.20317698,-0.014831542999999999,-0.013323974729999999,-0.00942382806,both
1970-01-06 23:46:23.500,1624,J,1,0,6.880883679999999,-4.77489926,-5.2291474,-0.036315917999999996,-0.0211914064,-0.04153747519999999,both
1970-01-06 23:46:23.750,1624,J,1,0,6.93446342,-4.54638368,-5.33699034,-0.044885253800000004,-0.016128540099999998,-0.0384155273,both
1970-01-06 23:46:24.000,1624,J,1,0,6.932965060000001,-4.515231300000001,-5.356268300000001,-0.016482544000000002,-0.020458984200000002,-0.00423889166,both
1970-01-06 23:46:24.250,1624,J,1,0,6.9261474,-4.463085980000001,-5.43884884,-0.00904541018,-0.011199951199999999,-0.0050628662,both
1970-01-06 23:46:24.500,1624,J,1,0,6.91365662,-4.460946659999999,-5.4754363999999995,-0.0121673584,0.0026885984920000006,-0.017089843599999998,both
1970-01-06 23:46:24.750,1624,J,1,0,6.93804628,-4.465252619999999,-5.45533142,-0.007522582999999999,0.006173705999999998,0.0060607913,both
1970-01-06 23:46:25.000,1624,J,1,0,6.9355164,-4.35700074,-5.50656742,-0.036752319,-0.028726196199999998,-0.035128784399999995,both
1970-01-06 23:46:25.250,1624,J,1,0,6.941875425,-4.2317085500000005,-5.6114998,-0.04450607275,-0.03232193,-0.04041290275,both
1970-01-06 23:46:25.500,1624,J,1,0,6.96838374,-4.16218268,-5.662854060000001,-0.014758300799999999,-0.0064147947688,-0.0012817382608,both
1970-01-06 23:46:25.750,1624,J,1,0,6.94638678,-4.181076,-5.6673889399999995,-0.00026550292000000004,-0.01207275398,0.0032836914,both
1970-01-06 23:46:26.000,1624,J,1,0,6.908282420000001,-4.19795838,-5.72383124,-0.000430297852,-0.0027893065419999996,0.010308837900000001,both
1970-01-06 23:46:26.250,1624,J,1,0,6.9209046,-4.20988766,-5.733578399999999,0.00011291502000000016,-0.0007781982660000003,0.0038543701460000005,both
1970-01-06 23:46:26.500,1624,J,1,0,6.90043942,-4.222061180000001,-5.68336792,0.0020904541200000002,-0.00209655756,0.004971313539999999,both
1970-01-06 23:46:26.750,1624,J,1,0,6.91042484,-4.19228818,-5.69444582,-0.00459594728,-0.00019226073400000003,0.0026977539068,both
1970-01-06 23:46:27.000,1624,J,1,0,6.91700748,-4.183795160000001,-5.7020661,-0.0038665772520000002,-0.00243225098,-0.001040649506,both
1970-01-06 23:46:27.250,1624,J,1,0,6.90446168,-4.218927000000001,-5.689300520000001,0.00036926269999999994,-0.0005187988200000001,0.0036376953060000003,both
1970-01-06 23:46:27.500,1624,J,1,0,6.90176698,-4.19602352,-5.68797606,-0.0032958984679999997,-0.0009948730459999999,0.001885986314,both
1970-01-06 23:46:27.750,1624,J,1,0,6.8971862999999995,-4.220983840000001,-5.67931514,-0.0008819580021999999,0.001135253894,0.0018524169999999999,both
1970-01-06 23:46:28.000,1624,J,1,0,6.89774176,-4.20533446,-5.7002106,-0.00377197268,0.0023010254,0.0007232665799999999,both
1970-01-06 23:46:28.250,1624,J,1,0,6.916909760000001,-4.19650268,-5.704034419999999,0.0002624511734,0.0020172119,0.0032592773039999993,both
1970-01-06 23:46:28.500,1624,J,1,0,6.910806340000001,-4.21442872,-5.6984588800000004,0.0006561279499999998,0.000784301772,0.0025634765430000003,both
1970-01-06 23:46:28.750,1624,J,1,0,6.8983764800000005,-4.215518180000001,-5.68963924,-0.0016387939439999998,0.0020233154600000003,0.0011779785059999998,both
1970-01-06 23:46:29.000,1624,J,1,0,6.8982757800000005,-4.223736480000001,-5.7227692,-0.0011322021400000002,0.000195312504,0.00168151856,both
1970-01-06 23:46:29.250,1624,J,1,0,6.893463159999999,-4.21109004,-5.694055179999999,-0.00156555176,-0.0017791748200000005,0.001513671854,both
1970-01-06 23:46:29.500,1624,J,1,0,6.91491388,-4.2146668,-5.698043780000001,0.00544433598,0.00623779302,0.0029449463,both
1970-01-06 23:46:29.750,1624,J,1,0,6.898876920000001,-4.22905274,-5.69122924,-0.0005004882800000001,-0.00642089852,0.0028564453000000005,both
1970-01-06 23:46:30.000,1624,J,1,0,6.93932186,-4.2150390600000005,-5.69071654,-0.0079193115,-0.00621032706,-0.01633300766,both
1970-01-06 23:46:30.250,1624,J,1,0,6.873446660000001,-4.17999882,-5.7472748,-0.00900268554,-0.005178832999999998,0.0074920655599999995,both
1970-01-06 23:46:30.500,1624,J,1,0,6.88954766,-4.17754516,-5.737438999999999,-0.008352661068,-0.005325317439999999,0.003460693399999999,both
1970-01-06 23:46:30.750,1624,J,1,0,6.9605774,-4.126492260000001,-5.6825287200000005,0.13265380968,0.10090637286000001,0.11839294306800001,both
1970-01-06 23:46:31.000,1624,J,1,0,6.71920164,-4.8928864,-5.359155299999999,0.10178832999999998,0.0053009033000000014,0.11875000120000001,both
1970-01-06 23:46:31.250,1624,J,1,0,6.705590720000001,-4.99656984,-5.23658442,0.02113037114,0.0005615234080000003,0.0356719971,both
1970-01-06 23:46:31.500,1624,J,1,0,6.6841735799999995,-4.9885803,-5.29793402,-0.00957031234,-0.0150024412,-0.01105041516,both
1970-01-06 23:46:31.750,1624,J,1,0,6.677661180000001,-4.9372986,-5.32109992,-0.004742431615999999,-0.00917968746,-0.0159698485,both
1970-01-06 23:46:32.000,1624,J,1,0,6.70225226,-4.8726532,-5.3189179,-0.01166381834,0.006295776280000001,-0.0166595458,both
1970-01-06 23:46:32.250,1624,J,1,0,6.74512026,-4.903643839999999,-5.30469664,0.0029876709600000005,0.00426940934,-0.00220642094,both
1970-01-06 23:46:32.500,1624,J,1,0,6.72995765,-4.868183075,-5.347480750000001,-0.006706237800000001,0.0005950927249999999,-0.025489807125,both
1970-01-06 23:46:32.750,1624,J,1,0,6.7733947400000005,-4.7951964799999995,-5.34392092,-0.0156982422,-0.00275268552,-0.017501831000000002,both
1970-01-06 23:46:33.000,1624,J,1,0,6.75588374,-4.773693840000001,-5.382058720000001,-0.0065490722399999994,-0.0053924559999999995,-0.0012023925999999998,both
1970-01-06 23:46:33.250,1624,J,1,0,6.77086488,-4.723245179999999,-5.3824615399999995,-0.0105651857,-0.0011108397999999996,-0.0198791504,both
1970-01-06 23:46:33.500,1624,J,1,0,6.8310547,-4.7394042800000005,-5.35995174,0.0086029052,0.01407775894,-0.00787658692,both
1970-01-06 23:46:33.750,1624,J,1,0,6.83703308,-4.6383392599999995,-5.38860476,-0.0406402592,-0.0022399902,-0.0495574952,both
1970-01-06 23:46:34.000,1624,J,1,0,6.881372060000001,-4.48572384,-5.4424589999999995,-0.028726196199999998,-0.00210571296,-0.026956176399999997,both
1970-01-06 23:46:34.250,1624,J,1,0,6.894955519999999,-4.45638428,-5.48069452,-0.007504272679999998,0.004626464904,-0.003573608560000001,both
1970-01-06 23:46:34.500,1624,J,1,0,6.91665038,-4.48896794,-5.44591374,-0.007284545880000002,-0.0028320312600000003,0.0006164550334000001,both
1970-01-06 23:46:34.750,1624,J,1,0,6.895638899999999,-4.4395019399999995,-5.50990294,-0.00439758309,-0.0085906983,-0.0053619383879999994,both
1970-01-06 23:46:35.000,1624,J,1,0,6.90119024,-4.42720934,-5.49228816,-0.0016418456600000002,-0.0021789550399999996,-0.0030731200799999996,both
1970-01-06 23:46:35.250,1624,J,1,0,6.913491780000001,-4.44698482,-5.51636654,-0.0020843505599999995,-0.00339050288,0.0015045166200000001,both
1970-01-06 23:46:35.500,1624,J,1,0,6.863986280000001,-4.43321534,-5.516137720000001,6.103600000000043e-06,-0.0193695067,0.00444641122,both
1970-01-06 23:46:35.750,1624,J,1,0,6.855053699999999,-4.46289972,-5.5439667,-0.009738159100000001,-0.011618041939999999,-0.00024108884000000017,both
1970-01-06 23:46:36.000,1624,J,1,0,6.8706207599999995,-4.369986,-5.63232114,-0.004449462940000001,-0.006237792880000001,-0.022628784,both
1970-01-06 23:46:36.250,1624,J,1,0,6.88214114,-4.4135070999999995,-5.5747161599999995,-0.00451049812,-0.00865173346,-0.003112793,both
1970-01-06 23:46:36.500,1624,J,1,0,6.84847116,-4.33408806,-5.685684220000001,-0.008688354419999999,-0.01225585934,-0.009686279320000001,both
