timestamp,id,activity,phone,watch,Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Gyroscope x (m/s^2),Gyroscope y (m/s^2),Gyroscope z (m/s^2),_merge
1970-01-01 22:50:07.250,1614,M,1,0,3.086980708333334,9.47729235,-0.981958085,-0.2808747150000001,-0.4090616333333334,-0.03337826666666671,both
1970-01-01 22:50:07.500,1614,M,1,0,0.8014104053846154,10.822356769230769,-0.31430027176923075,0.2749904061428571,1.0760692628571429,0.14670213428571427,both
1970-01-01 22:50:07.750,1614,M,1,0,1.5583594533333336,9.996812,-0.13212524416666666,-0.07527868983333333,-0.4227324433333333,-0.09977977433333335,both
1970-01-01 22:50:08.000,1614,M,1,0,-0.5302205083615386,10.268923192307694,-0.35354174046153847,0.050422515,0.085931335,-0.3375113006666666,both
1970-01-01 22:50:08.250,1614,M,1,0,-0.4204180796153845,10.14861946153846,-0.19270695612307692,0.29264337,0.3495589214285714,-0.13057098571428571,both
1970-01-01 22:50:08.500,1614,M,1,0,-1.7607385925,10.310759166666669,-1.0945239891666667,0.001065268333333332,-0.36840396583333335,0.01739931505000001,both
1970-01-01 22:50:08.750,1614,M,1,0,-0.6015183938461538,10.083769576923078,-0.49503213846153843,-0.012073,0.10705909666666663,-0.01864212333333334,both
1970-01-01 22:50:09.000,1614,M,1,0,-1.653668930769231,10.253815923076925,-1.1131314215384616,0.057219920000000014,-0.2608376101428571,-0.00913083785714286,both
1970-01-01 22:50:09.250,1614,M,1,0,-0.1289318165000001,10.032737208333334,-0.7306805466666665,-0.19263532316666665,0.7714290333333333,-0.11487101433333331,both
1970-01-01 22:50:09.500,1614,M,1,0,-0.5000064176923078,10.005839269230771,-2.7172419038461535,0.52197961,0.5463031426666667,-0.1713300383333333,both
1970-01-01 22:50:09.750,1614,M,1,0,0.41286453236153847,10.330088138461539,-3.8830637999999995,-0.21016145214285714,-0.10530902857142865,0.033936287142857145,both
1970-01-01 22:50:10.000,1614,M,1,0,-3.6288539570833325,9.546149183333332,1.3799304458333335,-0.9395632483333335,-1.4281645166666668,-0.03834952500000001,both
1970-01-01 22:50:10.250,1614,M,1,0,-0.6088876,9.427718484615385,2.4683440846153846,-0.22725641533333332,-0.02041757500000004,0.07865201683333332,both
1970-01-01 22:50:10.500,1614,M,1,0,-1.6439813800000003,9.576885250000002,2.3818469749999998,0.8509687499999999,0.005681413999999996,0.08557624566666666,both
1970-01-01 22:50:10.750,1614,M,1,0,0.3627533453846154,10.221206769230768,-1.3926118692307696,0.11002662342857149,-1.7138582814285714,0.005782874285714287,both
1970-01-01 22:50:11.000,1614,M,1,0,1.8706945953846155,10.093902230769231,-1.3434217630769232,-0.09853697666666661,-0.3014698500000001,0.2703996166666667,both
1970-01-01 22:50:11.250,1614,M,1,0,-2.9540571495833325,9.6888524,1.1538006999999995,-1.733540386666667,0.44599069500000005,1.4255014,both
1970-01-01 22:50:11.500,1614,M,1,0,5.388978484615384,10.241288325384614,3.187218494615384,0.05691556285714282,0.9521942271428571,0.18322548857142845,both
1970-01-01 22:50:11.750,1614,M,1,0,-1.2605172496923072,8.433416753846153,2.3568835661538463,1.1172848833333333,0.43640330833333324,-0.541331885,both
1970-01-01 22:50:12.000,1614,M,1,0,0.8735833333333334,11.706855833333334,-1.4753320870833333,0.8333919066666667,-1.018570375,-0.051132690000000015,both
1970-01-01 22:50:12.250,1614,M,1,0,0.35667369384615377,9.427718361538462,1.0567563615384616,-0.22964056285714293,1.1049835857142853,-0.30131766457142856,both
1970-01-01 22:50:12.500,1614,M,1,0,-0.07037672969230767,10.145487461538464,-0.04329460215384625,0.37781378083333333,-0.3121224833333333,-0.06338324333333333,both
1970-01-01 22:50:12.750,1614,M,1,0,0.6095324966666666,10.255673625,-0.6803851527500001,-0.07368078233333332,-0.20328797166666665,-0.24696379833333335,both
1970-01-01 22:50:13.000,1614,M,1,0,-1.7354681047692309,10.125406,0.4557906615384615,-0.06711166057142857,0.0640680471428571,-0.06772038071428572,both
1970-01-01 22:50:13.250,1614,M,1,0,-1.0829480374999998,9.9527035,1.873304525,-0.27892174333333336,-0.22991957933333337,0.040480049,both
1970-01-01 22:50:13.500,1614,M,1,0,-1.1881139953307696,10.605331115384615,0.17096753799999992,0.4014271550000001,0.03515372749999999,0.1102548715,both
1970-01-01 22:50:13.750,1614,M,1,0,0.6462868307692307,9.61416153846154,-1.0136460307692308,0.23024931000000004,0.9458026714285713,0.05615465285714286,both
1970-01-01 22:50:14.000,1614,M,1,0,-2.602987161666667,9.986433616666666,-1.6483722341083336,0.10634889333333336,0.14292301500000013,-0.2989842255,both
1970-01-01 22:50:14.250,1614,M,1,0,0.3883616407692309,10.208679,-2.1921798346153847,0.4165184,0.5993887800000001,-0.17736651666666667,both
1970-01-01 22:50:14.500,1614,M,1,0,-3.3891370584615386,11.016169176923077,-3.8904329153846158,-0.6374847,0.32931895714285714,0.05356753714285708,both
1970-01-01 22:50:14.750,1614,M,1,0,-0.2750280849999998,8.187973350000002,2.5271448700000003,-0.7641496249999999,-0.7227819366666665,0.2817624406666666,both
1970-01-01 22:50:15.000,1614,M,1,0,-0.606124219076923,10.450760461538463,2.2327109807692307,0.03905969333333334,-0.09036995783333333,0.26436312483333335,both
1970-01-01 22:50:15.250,1614,M,1,0,-1.5403661092307694,9.7560205,-1.3448956715384617,1.1678341858571428,-0.48058644,-0.21655304000000003,both
1970-01-01 22:50:15.500,1614,M,1,0,2.004431853333333,9.795430916666666,-1.6834993216666667,-0.5452378496666667,-1.19487163,0.27892174666666664,both
1970-01-01 22:50:15.750,1614,M,1,0,1.9521252461538465,8.91960586153846,-0.40402148461538445,-2.3909860166666665,-2.4325311666666667,1.54995978,both
1970-01-01 22:50:16.000,1614,M,1,0,1.3024915300000002,10.519724550000001,5.262456891666667,0.150024745,2.2828617733333334,-0.5494989100000001,both
1970-01-01 22:50:16.250,1614,M,1,0,-2.057690347692308,8.499924953846152,2.0226862226153846,1.324580242857143,1.3375156057142858,-0.35868975714285706,both
1970-01-01 22:50:16.500,1614,M,1,0,2.0217650653846153,10.024631069230772,0.19841812230769212,-0.5770182483333334,-0.4818546533333335,-0.2707547350000001,both
1970-01-01 22:50:16.750,1614,M,1,0,1.4473901892,10.288605116666666,-1.3402130158333332,0.5750652666666666,0.36787132133333333,0.3600593928333333,both
1970-01-01 22:50:17.000,1614,M,1,0,0.5598819253846153,10.387384461538462,-0.36625377538461534,0.20361769285714285,0.10850478571428564,-0.13026662442857143,both
1970-01-01 22:50:17.250,1614,M,1,0,-0.5322470580769231,10.160594384615385,-0.13577918384615384,-0.16902195333333336,-0.19387813833333334,-0.21979956888333332,both
1970-01-01 22:50:17.500,1614,M,1,0,-1.5204382880833334,10.234717416666667,-0.6390710653333334,0.08060501166666667,-0.16600371016666668,-0.22778904633333333,both
1970-01-01 22:50:17.750,1614,M,1,0,-0.6475764724615384,9.919434384615386,1.856140207692308,-0.17363811,-0.2564243817142857,-0.12067924442857145,both
1970-01-01 22:50:18.000,1614,M,1,0,-2.511822861538462,9.972493346153847,-0.26511024159230767,0.333250225,0.26063470333333333,-0.022193008333333333,both
1970-01-01 22:50:18.250,1614,M,1,0,-1.2194641766666667,10.245893958333333,-0.9965277541666665,0.06764429533333331,-0.01633405783333333,0.08593133274999999,both
1970-01-01 22:50:18.500,1614,M,1,0,-1.7058066923076927,9.948911384615387,-0.31135255184615385,-0.026631614571428566,0.03150139471428571,-0.03971914757142857,both
1970-01-01 22:50:18.750,1614,M,1,0,-2.3010151166666666,10.293993791666667,-0.35885378775,0.16511598983333337,0.12854191166666665,-0.1280092806666667,both
1970-01-01 22:50:19.000,1614,M,1,0,0.05158502076923072,10.308901576923075,-0.9707198738461537,0.11966470166666666,0.4461682563333332,-0.0071017583333333285,both
1970-01-01 22:50:19.250,1614,M,1,0,-0.04053110153846156,9.833582230769231,-1.1952990415384617,0.025261984785714293,0.026327250000000024,0.06117660857142858,both
1970-01-01 22:50:19.500,1614,M,1,0,-0.13511904333333338,10.145901958333335,-2.2503205380000004,0.08149273,-0.751544085,-0.16635879683333335,both
1970-01-01 22:50:19.750,1614,M,1,0,-3.6063468646153845,10.549324615384617,-1.6960423746153848,-0.4571759766666667,0.3009371716666665,-0.06853200900000002,both
1970-01-01 22:50:20.000,1614,M,1,0,-1.4184043300000002,9.062385753846154,1.8135825392307692,-0.8866043757142857,-0.54708939,0.37649488857142854,both
1970-01-01 22:50:20.250,1614,M,1,0,-1.3597724041666666,9.721384666666665,3.6474153499999997,-0.08894957999999997,0.29117229083333335,0.20399814666666669,both
1970-01-01 22:50:20.500,1614,M,1,0,-1.3553968769230769,8.820488753846153,0.18975922307692286,1.4357989566666667,0.4017822366666666,-0.27625858166666667,both
1970-01-01 22:50:20.750,1614,M,1,0,0.6696843230769232,10.400096430769231,-1.5326283076923077,0.1001348514285714,-0.6861824657142856,0.005782863571428584,both
1970-01-01 22:50:21.000,1614,M,1,0,-2.945674650000001,9.555529641666666,-2.664658775000001,-1.8645679250000002,-2.15929107,1.9629272999999998,both
1970-01-01 22:50:21.250,1614,M,1,0,5.601029666923077,9.127604092307692,2.954164527692308,-0.09853693166666659,1.5716201733333335,-0.013670908333333323,both
1970-01-01 22:50:21.500,1614,M,1,0,-0.9913385819166667,9.616602625,0.7506390833333335,1.3576795333333334,1.0588728900000002,-0.6791060999999999,both
1970-01-01 22:50:21.750,1614,M,1,0,1.343053439846154,9.900274276923078,0.16378238923076896,-0.3008611342857144,0.7240754214285714,-0.2766644057142857,both
1970-01-01 22:50:22.000,1614,M,1,0,1.1287911661538461,10.19928316923077,-1.2726765322538458,0.538668655,0.5297915116666666,0.27324033783333335,both
1970-01-01 22:50:22.250,1614,M,1,0,-0.9785651025000002,10.068263416666667,-1.8094373358333335,0.03746178666666664,0.7185208583333332,-0.23737642000000003,both
1970-01-01 22:50:22.500,1614,M,1,0,-0.8297822000000002,10.999404076923078,-0.4965059900000001,0.042914935714285715,0.29279555000000007,0.36888584999999996,both
1970-01-01 22:50:22.750,1614,M,1,0,-0.5906486823076924,9.254540100000002,2.2199989869230774,-0.62797341,0.031957951833333366,-0.14629631166666668,both
1970-01-01 22:50:23.000,1614,M,1,0,-1.4330200916666669,11.413066916666665,-0.9354547410833334,0.7611314399999999,-0.6052477450000001,0.011362819000000005,both
1970-01-01 22:50:23.250,1614,M,1,0,0.9541389546153847,9.581368115384617,-0.8631281838461538,-0.11474420714285737,-0.6872477221428571,-0.17866007000000003,both
1970-01-01 22:50:23.500,1614,M,1,0,0.20283973538461547,9.807236876923074,0.021555176923076777,-0.0001775333333333499,-0.2801645533333334,-0.20435322833333336,both
1970-01-01 22:50:23.750,1614,M,1,0,0.30556456666666665,10.237511416666667,-1.1677716675,0.0291172225,-0.45699845899999997,-0.014913706000000007,both
1970-01-01 22:50:24.000,1614,M,1,0,-0.002026533846153674,10.060372076923077,-1.0735214746153847,0.04915435428571429,0.227966577142857,-0.08263409332857144,both
1970-01-01 22:50:24.250,1614,M,1,0,-3.0676209316666667,10.732681625000003,-2.76345347,-0.24536587333333323,0.6846100166666664,-0.26276522666666663,both
1970-01-01 22:50:24.500,1614,M,1,0,-0.7442984234615383,9.393635592307692,2.4720287499999998,-0.7431995116666665,-1.2296702574999998,-0.05681409900000003,both
1970-01-01 22:50:24.750,1614,M,1,0,-2.196601442307692,9.426244576923075,2.6597614153846156,0.04580638571428574,0.1550720714285714,-0.046719458857142855,both
1970-01-01 22:50:25.000,1614,M,1,0,-2.6083759916666662,9.577483666666666,0.9388476775000001,0.9645969566666667,-0.1516226366666667,0.24199257583333333,both
1970-01-01 22:50:25.250,1614,M,1,0,0.6251001495384616,11.158764915384616,-1.400533730769231,0.6004540683333334,-1.1329087649999998,0.01988493900000003,both
1970-01-01 22:50:25.500,1614,M,1,0,-2.4178643692307697,10.67276,-3.190350361538462,-0.49154347428571427,1.5969836347142858,0.6142010471428571,both
1970-01-01 22:50:25.750,1614,M,1,0,3.7543928304166667,9.143386858333335,2.6111699883333332,-2.4190379677666667,-1.7520050000000005,0.6111066666666667,both
1970-01-01 22:50:26.000,1614,M,1,0,0.045321190000000025,8.366724884615385,2.7424817012307687,0.7708963626666666,0.49552554500000007,-0.5979684344333334,both
1970-01-01 22:50:26.250,1614,M,1,0,-0.22365802384615388,9.792866846153848,2.322800556923077,0.5935044728571429,-0.5040222942857142,-0.3395150057142858,both
1970-01-01 22:50:26.500,1614,M,1,0,0.12713558583333343,10.518926141666666,0.3035686900000002,0.6286835816666666,-0.6755551925,0.41474294,both
1970-01-01 22:50:26.750,1614,M,1,0,1.1792708192307693,9.890325807692307,-0.4902420112307692,-0.07510114666666667,1.135039261666667,-0.5654778783333333,both
1970-01-01 22:50:27.000,1614,M,1,0,-1.6938316123076924,10.26284330769231,0.6862652300000001,-0.17713825228571428,0.9731951485714289,0.0678725612857143,both
1970-01-01 22:50:27.250,1614,M,1,0,1.66453866125,10.28940375,-0.5494574289999999,0.05663656000000002,-0.6162554916666667,0.350649545,both
1970-01-01 22:50:27.500,1614,M,1,0,-0.010869732307692247,9.976546615384613,-0.3629375996153846,-0.038704609999999987,0.7332570061666667,-0.29862913166666666,both
1970-01-01 22:50:27.750,1614,M,1,0,-0.8330676779166666,9.96288244166667,0.27143560333333344,-0.20967953666666664,-0.6063130283333332,-0.18926198916666667,both
1970-01-01 22:50:28.000,1614,M,1,0,-1.7732356923076924,10.277029461538461,0.5781208992307694,0.36614663142857146,-0.5633727271428571,-0.15857222657142858,both
1970-01-01 22:50:28.250,1614,M,1,0,-2.2336321746153844,7.5255200923076915,-0.19123310615384614,-0.025566342333333335,1.9432199093333333,-0.46516548333333324,both
1970-01-01 22:50:28.500,1614,M,1,0,-5.321933160000001,11.969509650000001,-1.451182321666667,-3.121666662201742e-08,-1.7264386016666666,0.5106167633333333,both
1970-01-01 22:50:28.750,1614,M,1,0,3.6417195,11.382791153846155,-3.2585163292307695,0.4236708957142858,0.31318776857142855,-0.3089266998571429,both
1970-01-01 22:50:29.000,1614,M,1,0,-6.471158994615385,7.920882482307691,-0.676132566153846,-0.44954173333333336,0.5390237283333335,-1.431715441666667,both
1970-01-01 22:50:29.250,1614,M,1,0,-2.8903895083333335,9.638157716666667,0.502355382,-0.23773154999999993,-0.9051197166666666,0.414742965,both
1970-01-01 22:50:29.500,1614,M,1,0,-0.8498635184615384,10.323455646153844,-0.7581157807692308,0.33388431714285716,0.37695144142857123,0.26799009871428564,both
1970-01-01 22:50:29.750,1614,M,1,0,1.8288738330769232,9.104943576923075,-2.4303922661538455,0.3939703016666667,0.09995739608333337,-0.004793701666666659,both
1970-01-01 22:50:30.000,1614,M,1,0,-2.1156007275,11.551379291666668,-2.5093817583333333,0.16973213999999995,1.0309984166666666,-0.13262541883333331,both
1970-01-01 22:50:30.250,1614,M,1,0,-1.6287975215384611,6.081876088461538,-1.3623977011538462,-0.7994048957142857,-1.4131493999999998,0.3629508204285714,both
1970-01-01 22:50:30.500,1614,M,1,0,1.5651453566666664,12.108820233333333,-1.2214599950000002,-0.06835448333333345,-0.6128821233333334,0.18020723166666663,both
1970-01-01 22:50:30.750,1614,M,1,0,-4.765536434615385,8.629440176923076,-2.937767746153845,-1.1401880833333333,0.9690356333333331,1.0979325533333333,both
1970-01-01 22:50:31.000,1614,M,1,0,3.2996001015384615,11.880771030769232,0.40328451846153845,0.03408847942857139,0.7485765102857141,-0.1465499557142857,both
1970-01-01 22:50:31.250,1614,M,1,0,-1.3088781583333333,8.901888891666665,-0.28321108416666685,1.298912445,2.154497393333333,-0.4514945833333333,both
1970-01-01 22:50:31.500,1614,M,1,0,0.6160726961538464,10.642545815384617,-1.3791628569230772,-0.02130530466666662,-0.414387915,0.02609896416666666,both
1970-01-01 22:50:31.750,1614,M,1,0,0.6934503223076922,10.007866,-0.03647799461538462,0.1078960814285715,-0.20787875285714286,-0.10120012064285713,both
1970-01-01 22:50:32.000,1614,M,1,0,0.46243839083333355,10.257070625,-1.0767608899999999,-0.12144015250000006,0.03905969833333337,-0.17754407433333333,both
1970-01-01 22:50:32.250,1614,M,1,0,-1.9731277149230766,11.074755,-0.8108062769230767,0.3856257466666666,0.290817225,0.06675658766666663,both
1970-01-01 22:50:32.500,1614,M,1,0,-1.2271712215384616,8.994219776923076,1.8881966384615378,-0.36873367385714273,-0.7138793714285715,-0.05995917,both
1970-01-01 22:50:32.750,1614,M,1,0,-1.3483960599999998,10.523915833333335,-1.3681549641666664,0.38473801666666674,-0.10563872883333335,-0.0220154645,both
1970-01-01 22:50:33.000,1614,M,1,0,-1.429826732307692,9.4918313,0.15033354769230753,-0.17523598999999998,0.10350820166666663,-0.18411321000000003,both
1970-01-01 22:50:33.250,1614,M,1,0,1.0809522053333334,10.105186625,-2.1798670225,0.41687347649999995,-0.006746673333333342,0.12942963033333332,both
1970-01-01 22:50:33.500,1614,M,1,0,-2.8115688176923075,10.964768384615384,-2.023238876923077,-0.3253621914285714,0.5928957857142857,-0.2730120485714286,both
1970-01-01 22:50:33.750,1614,M,1,0,-1.30086413,9.113602461538461,2.1354363892307693,-1.071833578,-1.4629631683333333,0.12712155891666668,both
1970-01-01 22:50:34.000,1614,M,1,0,-0.7218988208333332,9.29846425,3.1560371083333334,-0.25140240766666666,-0.33165233499999996,0.19742901266666668,both
1970-01-01 22:50:34.250,1614,M,1,0,-0.28758659230769235,10.069952030769231,2.911606915384616,0.2999480328571429,0.5492199261428572,0.08111228485714286,both
1970-01-01 22:50:34.500,1614,M,1,0,-2.633600436153846,9.50343776923077,0.11827711153846147,1.2145790099999998,-0.034621088333333334,0.015978967716666664,both
1970-01-01 22:50:34.750,1614,M,1,0,1.8727057583333335,10.68138855,0.40316158541666663,0.18606619066666666,-1.3237686566666669,-0.16405071999999998,both
1970-01-01 22:50:35.000,1614,M,1,0,-2.3644370692307697,11.122839653846153,-4.504110920769231,-0.7406631685714286,0.7889043706428572,0.449693786,both
1970-01-01 22:50:35.250,1614,M,1,0,4.072823107692307,8.139566442923076,4.116485976923077,-1.2060568316666662,-1.0796454799999997,1.256479385,both
1970-01-01 22:50:35.500,1614,M,1,0,-0.8947394000000001,9.280102474999998,1.37713629,1.1570547549999999,0.9411611491666666,-0.6913566233333334,both
1970-01-01 22:50:35.750,1614,M,1,0,0.03463569692307708,10.698184346153848,-1.0359381253846154,0.4516721399999999,-1.3772347345857143,0.07441633214285714,both
1970-01-01 22:50:36.000,1614,M,1,0,0.9444360474999999,11.307286875,-1.8078406891666663,0.2443006566666667,1.3667342981666668,-0.8140395699999999,both
1970-01-01 22:50:36.250,1614,M,1,0,-1.0582302038461537,9.333575715384615,1.799396656153846,-0.29241510833333334,0.22264028665000002,0.17985214966666663,both
1970-01-01 22:50:36.500,1614,M,1,0,1.7631029053846157,10.084875153846156,-0.2168413853846154,-0.25353294142857147,-0.5837649357142858,-0.23405381914285714,both
1970-01-01 22:50:36.750,1614,M,1,0,-2.775628168083333,9.97625475,0.26764343416666664,0.47457532,0.6528295733333334,0.10386328408333333,both
1970-01-01 22:50:37.000,1614,M,1,0,-1.4010864769230766,10.11895806153846,1.2356458969230768,-0.3614797433333332,-0.497123425,0.0058589516666666674,both
