timestamp,id,activity,phone,watch,Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Gyroscope x (m/s^2),Gyroscope y (m/s^2),Gyroscope z (m/s^2),_merge
1970-01-02 11:04:14.750,1606,J,1,0,-9.8340634,-0.9286376899999998,-2.0554016200000005,0.0004516603999999994,-0.0129180908,0.00021057130000000056,both
1970-01-02 11:04:15.000,1606,J,1,0,-9.7638886,-0.920663442,-1.96878052,0.00327453598,-0.0045104980600000006,-0.011511230278,both
1970-01-02 11:04:15.250,1606,J,1,0,-9.889096100000001,-0.8456817579999999,-1.96298828,-0.004568481348,-0.006951904660000003,-0.0210968018,both
1970-01-02 11:04:15.500,1606,J,1,0,-9.8282164,-0.968399052,-2.02398684,-0.00974731426,0.00949401866,-0.0036132812459999998,both
1970-01-02 11:04:15.750,1606,J,1,0,-9.8015472,-0.902783206,-2.0311096399999995,0.0064788818,-0.0007476807199999996,0.0064514160200000005,both
1970-01-02 11:04:16.000,1606,J,1,0,-9.825051799999999,-0.89660644,-2.0445099,0.004574584960000001,0.005102539,-0.006454467699999999,both
1970-01-02 11:04:16.250,1606,J,1,0,-9.8218568,-0.9213287399999999,-2.0697173999999996,-0.0014312743719999993,0.0026885987000000006,0.00609436041,both
1970-01-02 11:04:16.500,1606,J,1,0,-9.792581199999999,-0.861093142,-2.0500885,0.010086059557799999,7.324213999999989e-05,-0.0028747559999999996,both
1970-01-02 11:04:16.750,1606,J,1,0,-9.822934199999997,-0.9477935839999999,-2.09740296,0.0016235350800000003,0.010870361380000002,-0.005166626199999999,both
1970-01-02 11:04:17.000,1606,J,1,0,-9.8047668,-0.835897836,-2.10627444,0.00360717762,-0.0036987305999999992,0.00438842768,both
1970-01-02 11:04:17.250,1606,J,1,0,-9.814916999999998,-0.921228028,-2.0979492199999994,-0.0006134033999999997,-0.008398437380000002,-0.0136047365,both
1970-01-02 11:04:17.500,1606,J,1,0,-9.8346464,-0.8774017400000002,-2.0466461,0.0199859618,-0.012499999800000001,-0.0150085452,both
1970-01-02 11:04:17.750,1606,J,1,0,-9.8038607,-0.95698547,-2.01495362,-0.00971984846,-0.00764160153,-0.00953979474,both
1970-01-02 11:04:18.000,1606,J,1,0,-9.805519,-0.9049720649999999,-2.062088025,-0.0001945495500000001,0.001415252685,0.005371093675,both
1970-01-02 11:04:18.250,1606,J,1,0,-9.8098663,-0.8938201860000001,-2.06543888,0.0097717285,0.005929565459999999,-0.011749267666000002,both
1970-01-02 11:04:18.500,1606,J,1,0,-9.8025698,-0.9576019179999999,-2.09274906,0.0087738036,0.00403137208,-0.0173034668,both
1970-01-02 11:04:18.750,1606,J,1,0,-9.7965422,-0.985934434,-2.1048644599999995,0.007968139539999999,0.0081359864,-0.020379638800000002,both
1970-01-02 11:04:19.000,1606,J,1,0,-9.803317000000002,-1.0409729000000003,-2.1105346799999998,0.000305175752,0.0104125976,-0.012210082926,both
1970-01-02 11:04:19.250,1606,J,1,0,-9.773400599999999,-1.02901612,-2.1771179199999997,0.0022613525356,0.00712585432,-0.0038482665999999997,both
1970-01-02 11:04:19.500,1606,J,1,0,-9.765674,-1.02825926,-2.1768035800000005,0.0035736082599999996,-0.004550170920000001,-0.0014892578,both
1970-01-02 11:04:19.750,1606,J,1,0,-9.813305699999999,-1.032296768,-2.16238404,-0.007568359424,0.010284423804000001,0.01230468759,both
1970-01-02 11:04:20.000,1606,J,1,0,-9.743023599999999,-0.89736022,-2.1839996400000006,-0.0326049801,0.017773437679999997,0.031243896200000003,both
1970-01-02 11:04:20.250,1606,J,1,0,-9.804477,-0.8616027840000001,-2.38941346,-0.0981414794,0.0375640874,0.033236694219999995,both
1970-01-02 11:04:20.500,1606,J,1,0,-9.7633576,-0.7234131,-2.4579528799999997,-0.0397613544,0.0539123534,-0.05736083999999999,both
1970-01-02 11:04:20.750,1606,J,1,0,-9.6633698,-1.102630628,-2.57530514,0.11413879059999998,0.04704894999999999,-0.00016174299999999892,both
1970-01-02 11:04:21.000,1606,J,1,0,-9.6168825,-0.820239262,-2.56684262,0.030484009,-0.03572998012,-0.0219268798,both
1970-01-02 11:04:21.250,1606,J,1,0,-9.8737091,-1.030938712,-2.43781432,0.1315582266,-0.11311035159999998,-0.053070068799999995,both
1970-01-02 11:04:21.500,1606,J,1,0,-9.6622801,-1.35722656,-2.13026732,0.0351348876,-0.0131286623,0.006893921,both
1970-01-02 11:04:21.750,1606,J,1,0,-9.8171266,-1.009912108,-2.1331268000000003,0.035260010366,-0.0392608652,0.063372803,both
1970-01-02 11:04:22.000,1606,J,1,0,-9.777038600000001,-0.9148254439999999,-2.02899778,0.020367431600000003,-0.024551392159999998,0.03193054199999999,both
1970-01-02 11:04:22.250,1606,J,1,0,-9.820752,-0.865563968,-2.0371674,0.029757690800000004,0.01114501948,0.013589477499999999,both
1970-01-02 11:04:22.500,1606,J,1,0,-9.79646,-0.883273322,-2.11922602,-0.00894775396,-0.003796386380000001,-0.0257690432,both
1970-01-02 11:04:22.750,1606,J,1,0,-9.8254668,-0.958728034,-2.01085204,-0.037179566084400005,-0.034097290940000004,-0.018914794800000002,both
1970-01-02 11:04:23.000,1606,J,1,0,-9.802007999999999,-0.9926635720000002,-2.02377322,0.014855957119999996,0.00803832996,0.0015106201199999998,both
1970-01-02 11:04:23.250,1606,J,1,0,-9.8008454,-0.9313201940000001,-2.03628542,-0.0002716064599999998,0.0156555177,-0.00820922848,both
1970-01-02 11:04:23.500,1606,J,1,0,-9.8023254,-0.976202402,-2.0695465000000004,-0.0034454344799999996,0.01509399412,-0.013146972600000001,both
1970-01-02 11:04:23.750,1606,J,1,0,-9.787814399999998,-0.9973877,-2.13175048,0.0003417967799999999,0.00766601566,-0.0077911378,both
1970-01-02 11:04:24.000,1606,J,1,0,-9.7826324,-1.0050811720000001,-2.1179993,0.0027984618799999994,-0.00046691895399999996,-0.00388793946,both
1970-01-02 11:04:24.250,1606,J,1,0,-9.7798096,-1.003961188,-2.16420288,0.005364990316,0.00104064945,-0.00347290038,both
1970-01-02 11:04:24.500,1606,J,1,0,-9.7638858,-0.9843841579999999,-2.1139770799999997,0.0067413329999999995,-0.00953369121,-0.00140991212,both
1970-01-02 11:04:24.750,1606,J,1,0,-9.7999756,-0.9826965259999998,-2.1061951,-0.00268859861,0.00405578616,-0.0037017822039999994,both
1970-01-02 11:04:25.000,1606,J,1,0,-9.782528,-1.0034218,-2.1883315999999997,0.001319885255,0.003971099836000001,0.0016937256,both
1970-01-02 11:04:25.250,1606,J,1,0,-9.784421,-0.9684600800000001,-2.16380918,0.0005798339800000002,-0.0026824951140000004,0.0022796631,both
1970-01-02 11:04:25.500,1606,J,1,0,-9.778823800000001,-0.978961186,-2.21357728,0.0033569335999999996,0.0007537842800000004,-0.004699707039999999,both
1970-01-02 11:04:25.750,1606,J,1,0,-9.783328200000001,-0.962289434,-2.17857054,0.010836791899999998,-0.0123046874,-0.0038085937200000005,both
1970-01-02 11:04:26.000,1606,J,1,0,-9.795465199999999,-0.970184332,-2.1454315399999997,0.004583740139999999,-0.008154296959999998,-0.00408630378,both
1970-01-02 11:04:26.250,1606,J,1,0,-9.8216857,-0.980511474,-2.1796295,0.00879516608,0.01181640632,-0.0029998779240000004,both
1970-01-02 11:04:26.500,1606,J,1,0,-9.7660858,-0.9599212639999999,-2.17703858,0.0010467530999999995,0.01094665526,-0.007803345000000001,both
1970-01-02 11:04:26.750,1606,J,1,0,-9.768746799999999,-1.00442506,-2.2412323200000004,0.0009948730400000003,0.00844421402,-0.014102172740000002,both
1970-01-02 11:04:27.000,1606,J,1,0,-9.7675628,-1.0080779999999998,-2.26536868,0.0008270263399999999,0.00959777826,-0.008010864400000001,both
1970-01-02 11:04:27.250,1606,J,1,0,-9.758258000000001,-1.0250152399999997,-2.2589447199999997,-8.850096199999992e-05,-0.0007293700999999999,0.0004180907800000001,both
1970-01-02 11:04:27.500,1606,J,1,0,-9.7460265,-0.981674198,-2.25699466,4.577643999999978e-05,-0.0174591064,0.009268188319999999,both
1970-01-02 11:04:27.750,1606,J,1,0,-9.797229,-0.9505035279999999,-2.20523684,0.003140258762,-0.0209472651,0.0131805418,both
1970-01-02 11:04:28.000,1606,J,1,0,-9.790497000000002,-0.920800772,-2.1832305999999995,0.0020050049199999997,-0.0171966551,0.008444214,both
1970-01-02 11:04:28.250,1606,J,1,0,-9.7737246,-0.90865782,-2.1507720999999997,0.007730102679999998,-0.011828613399999998,-0.008694457820000001,both
1970-01-02 11:04:28.500,1606,J,1,0,-9.8000152,-0.93777466,-2.11392212,0.00805053714,0.01179199198,0.00011901858000000018,both
1970-01-02 11:04:28.750,1606,J,1,0,-9.7928801,-0.893502812,-2.22458804,-0.0062469480599999985,0.009844970504,-0.0007690429778,both
1970-01-02 11:04:29.000,1606,J,1,0,-9.787689,-0.891906728,-2.19011536,-0.007531737899999999,0.02349853504,0.0083190916,both
1970-01-02 11:04:29.250,1606,J,1,0,-9.8109404,-0.821017468,-2.29949342,-0.012402343940000001,0.02088317896,0.003424072014,both
1970-01-02 11:04:29.500,1606,J,1,0,-9.7422606,-0.857690434,-2.36695862,0.0006713866999999991,0.021386718654000002,-0.008285522279999999,both
1970-01-02 11:04:29.750,1606,J,1,0,-9.7496644,-0.8738586439999999,-2.39811096,0.01079406732,0.0016815186000000003,-0.01306762698,both
1970-01-02 11:04:30.000,1606,J,1,0,-9.753958,-0.8793487640000001,-2.39628908,0.00663146976,-0.02374877934,-0.0103912354,both
1970-01-02 11:04:30.250,1606,J,1,0,-9.7978058,-0.92450562,-2.2794280999999996,0.016552734399999998,-0.03128662132,-0.01195678701,both
1970-01-02 11:04:30.500,1606,J,1,0,-9.7649384,-0.9284301879999999,-2.29705812,0.0155670166,-0.0075500491,-0.011587524399999998,both
1970-01-02 11:04:30.750,1606,J,1,0,-9.7866974,-0.9606781080000001,-2.19008182,0.0069641114,-0.01024169916,0.0045562743000000005,both
1970-01-02 11:04:31.000,1606,J,1,0,-9.7851562,-0.9125701940000001,-2.25455016,0.0027496339240000002,-0.008621215704,0.011996459919999999,both
1970-01-02 11:04:31.250,1606,J,1,0,-9.791482599999998,-0.873437512,-2.1612548800000004,0.0058685303556,-0.01412658684,-0.00188598632,both
1970-01-02 11:04:31.500,1606,J,1,0,-9.7684356,-0.920870972,-2.2194336,-0.004119873032,0.0007995605199999998,-0.00809936526,both
1970-01-02 11:04:31.750,1606,J,1,0,-9.783797999999999,-0.888067626,-2.19371336,-0.00274353024,-0.006393432699999998,-0.004876709004,both
1970-01-02 11:04:32.000,1606,J,1,0,-9.794631800000001,-0.883709724,-2.17132874,0.0055389405,-0.0053588866199999995,-0.0050933838,both
1970-01-02 11:04:32.250,1606,J,1,0,-9.886467,-0.805149075,-2.11676405,0.1136436495,0.004447937225,0.02697372475,both
1970-01-02 11:04:32.500,1606,J,1,0,-9.7145602,-0.9933502219999999,-2.1761139,-0.029663085400000004,-0.0072143554,-0.003286743079999999,both
1970-01-02 11:04:32.750,1606,J,1,0,-9.8365233,-0.8371704000000001,-2.15068054,0.01683654748,0.016259765600000003,0.012460327220000001,both
1970-01-02 11:04:33.000,1606,J,1,0,-9.777011,-0.7915527260000002,-2.2096923799999995,0.024499512095999997,0.030450439577999998,0.010583496279999998,both
1970-01-02 11:04:33.250,1606,J,1,0,-9.751632599999999,-0.833117678,-2.35104064,0.014276123100000001,-0.0067474362,-0.007070923039999999,both
1970-01-02 11:04:33.500,1606,J,1,0,-9.803024200000001,-0.82341614,-2.23699342,0.0017272949799999999,0.002197265712,-0.01069641102,both
1970-01-02 11:04:33.750,1606,J,1,0,-9.791058199999998,-0.8111328199999999,-2.33475342,-0.03157958926,0.026489257799999992,0.017013549862000002,both
1970-01-02 11:04:34.000,1606,J,1,0,-9.755889999999999,-0.7938720659999999,-2.3946533199999998,0.014385986350000001,0.0404510498,-0.007885742188,both
1970-01-02 11:04:34.250,1606,J,1,0,-9.7778502,-0.87038268,-2.61746826,-0.0042388914,0.022671509599999994,0.01171875006,both
1970-01-02 11:04:34.500,1606,J,1,0,-9.7229095,-0.67936707,-2.3533813,0.019604492389,-0.04251708954,0.0031921385999999995,both
1970-01-02 11:04:34.750,1606,J,1,0,-9.780588,-0.6649078319999999,-2.3394195599999996,-0.00711364746,-0.030773925599999995,0.0297668456,both
1970-01-02 11:04:35.000,1606,J,1,0,-9.769272,-0.6516326879999998,-2.37130736,0.0070312499000000014,0.004809570239999999,-0.00737609862,both
1970-01-02 11:04:35.250,1606,J,1,0,-9.787152,-0.6224548299999999,-2.2935028,-0.0085937498,-0.010470580940000002,-0.027770995799999997,both
1970-01-02 11:04:35.500,1606,J,1,0,-9.7995666,-0.725878902,-2.4090332,0.01072998004,0.07865905740000001,-0.021408081399999997,both
1970-01-02 11:04:35.750,1606,J,1,0,-9.679815600000001,-0.76875306,-2.56192626,0.0010803221999999995,0.057788086280000005,-0.013269043,both
1970-01-02 11:04:36.000,1606,J,1,0,-9.6399382,-0.841494752,-2.82714538,-0.0416198728,-0.0070098882,0.007080077899999998,both
1970-01-02 11:04:36.250,1606,J,1,0,-9.7938689,-0.708740226,-2.59683532,0.027249145799999996,-0.0357696536,0.0109405514,both
1970-01-02 11:04:36.500,1606,J,1,0,-9.785891600000003,-0.7986572219999999,-2.5545715600000003,0.0353363038,-0.04819641126,0.013201904248000001,both
1970-01-02 11:04:36.750,1606,J,1,0,-9.6997496,-0.63966674,-2.4570953600000003,0.025827026140000004,0.03294372568,-0.02047119132,both
1970-01-02 11:04:37.000,1606,J,1,0,-9.7430816,-0.758917246,-2.5917236200000002,0.0012695306000000018,0.020898437640000003,-0.00732116702,both
1970-01-02 11:04:37.250,1606,J,1,0,-9.692157,-0.8422180300000001,-2.75343016,0.012301635999999994,0.0431518552,-0.0052795409,both
1970-01-02 11:04:37.500,1606,J,1,0,-9.7219086,-0.697268682,-2.65284726,-0.0631073008,-0.013278198400000002,-0.010443115073999998,both
1970-01-02 11:04:37.750,1606,J,1,0,-9.7015412,-0.8088897740000001,-2.71152648,0.054147337399999995,0.006863403600000001,0.00924072266,both
1970-01-02 11:04:38.000,1606,J,1,0,-9.724395800000002,-0.7163482739999999,-2.7560455399999997,-0.05708007852,0.02519836456,0.0009918214,both
1970-01-02 11:04:38.250,1606,J,1,0,-9.6213533,-0.7033325139999999,-2.89309386,-0.0358276364,0.004495239499999998,0.0406219492,both
1970-01-02 11:04:38.500,1606,J,1,0,-9.7811341,-0.547262574,-2.85439148,0.01101074208,0.006381225519999999,0.0003265379000000009,both
1970-01-02 11:04:38.750,1606,J,1,0,-9.7038543,-0.571005252,-2.84066464,0.00632629376,0.0232360836,-0.0265747069,both
1970-01-02 11:04:39.000,1606,J,1,0,-9.6626647,-0.683941648,-2.86492308,0.02283325192,-0.01442565974,-0.028262328999999996,both
1970-01-02 11:04:39.250,1606,J,1,0,-9.61229725,-0.7773590125000001,-2.916164425,0.06350326525,0.009429931749999999,-0.04507446275,both
1970-01-02 11:04:39.500,1606,J,1,0,-9.6653686,-0.865417484,-2.79002688,0.00072631834,-0.088812254,-0.04019470199999999,both
1970-01-02 11:04:39.750,1606,J,1,0,-9.707623000000002,-0.9796600600000002,-2.59140322,-0.00492858892,-0.095660402,-0.010693359240000002,both
1970-01-02 11:04:40.000,1606,J,1,0,-9.7813234,-0.835089116,-2.2729187199999994,-0.027697753819999997,-0.1809906,0.004534912221999999,both
1970-01-02 11:04:40.250,1606,J,1,0,-9.860769600000001,-0.9438842879999999,-1.7662140000000002,-0.0393707272,-0.14205016920000002,-0.034826659999999995,both
1970-01-02 11:04:40.500,1606,J,1,0,-9.843869000000002,-0.9489898799999998,-1.52970276,-0.01666564926,-0.052612304,-0.0391876214,both
1970-01-02 11:04:40.750,1606,J,1,0,-9.8131958,-0.993850726,-1.4535553,0.0415893556,0.0007202150000000001,-0.031640625,both
1970-01-02 11:04:41.000,1606,J,1,0,-9.816806,-1.3034759699999998,-1.6746734799999998,0.06376647999999999,-0.018475341,0.013327026000000002,both
1970-01-02 11:04:41.250,1606,J,1,0,-9.857235600000001,-0.9781066879999999,-1.41983642,0.025012206,-0.154003906,0.018020630399999998,both
1970-01-02 11:04:41.500,1606,J,1,0,-9.9107787,-1.15196228,-0.818734746,0.0489837642,-0.1461792,-0.005535888829999999,both
1970-01-02 11:04:41.750,1606,J,1,0,-9.9463898,-1.13199768,-0.6814972,-0.0010986321800000004,-0.045422363,-0.0250152591,both
1970-01-02 11:04:42.000,1606,J,1,0,-9.9084138,-1.1283813400000002,-0.769625852,0.0019287107999999991,0.0690582278,-0.0169799806,both
1970-01-02 11:04:42.250,1606,J,1,0,-9.877185200000001,-1.23807982,-0.9113494799999999,-0.008209228199999998,0.0942840576,0.01105346686,both
1970-01-02 11:04:42.500,1606,J,1,0,-9.8550781,-1.05430298,-1.28244322,-0.003179931520000001,0.077716064,0.007275390620000001,both
1970-01-02 11:04:42.750,1606,J,1,0,-9.8525022,-1.22684934,-1.36451112,-0.1390136728,0.089816282,-0.054995728,both
1970-01-02 11:04:43.000,1606,J,1,0,-9.751233,-1.14358216,-1.7875549200000003,-0.07172546319999999,0.12089843959999999,-0.113699343,both
1970-01-02 11:04:43.250,1606,J,1,0,-9.687316999999998,-1.51242982,-2.0190002399999996,0.10381164540000001,-0.042807006800000005,-0.274438476,both
1970-01-02 11:04:43.500,1606,J,1,0,-9.526123000000002,-2.5438659800000005,-1.43647766,0.0556976312,-0.12099609399999997,-0.4831909100000001,both
1970-01-02 11:04:43.750,1606,J,1,0,-9.0746064,-3.96665346,-1.50447998,0.13531189059999998,-0.0786315926,-0.429403688,both
1970-01-02 11:04:44.000,1606,J,1,0,-8.917288099999999,-4.31069042,-0.6977477999999999,0.0759582522,-0.278021242,-0.07330932680000002,both
1970-01-02 11:04:44.250,1606,J,1,0,-8.532205199999998,-5.017596360000001,0.20656432600000002,0.27554016400000003,-0.1848266616,-0.06060791083999999,both
1970-01-02 11:04:44.500,1606,J,1,0,-9.1223664,-4.452139239999999,0.5017395020000001,0.05405578639999999,-0.060491943000000006,0.1427154516,both
1970-01-02 11:04:44.750,1606,J,1,0,-8.9401458,-4.3162445,0.4756988526,0.37814026,0.1426116952,0.43781127799999997,both
1970-01-02 11:04:45.000,1606,J,1,0,-9.840127599999999,-2.6837127799999996,0.65593566968,-0.1589111318,0.013848878200000008,0.708700574,both
1970-01-02 11:04:45.250,1606,J,1,0,-9.4958067,0.183700564,-0.116360474,0.036840819999999996,0.30678405799999997,0.375057984,both
1970-01-02 11:04:45.500,1606,J,1,0,-9.7752868,-0.12796020600000002,-1.0807434,0.19721069519999995,0.0929687499,-0.09289550760000001,both
1970-01-02 11:04:45.750,1606,J,1,0,-9.9701232,-1.175689694,-0.2895294152,-0.143582154,0.0256469742,-0.1598602294,both
1970-01-02 11:04:46.000,1606,J,1,0,-10.0788298,-1.676614392,-0.9862487820000002,0.029489133999999993,0.1052886994,-0.08269348080000001,both
1970-01-02 11:04:46.250,1606,J,1,0,-9.5786836,-0.9463470400000003,-0.9544159059999998,-0.19816589495999998,0.142221068,0.025497436499999998,both
1970-01-02 11:04:46.500,1606,J,1,0,-9.978302,-1.26454545,-1.68666075,-0.033569335,0.01973342875,0.05137252875,both
1970-01-02 11:04:46.750,1606,J,1,0,-9.8172026,-0.8815978839999999,-1.4598571599999999,-0.024243164,-0.0178497308,-0.0660888672,both
1970-01-02 11:04:47.000,1606,J,1,0,-9.8733276,-1.4477386600000002,-1.47185668,0.05162048384000001,0.0107849122,-0.05682983399999999,both
1970-01-02 11:04:47.250,1606,J,1,0,-9.8524171,-1.4885009679999999,-1.48229064,-0.012438965399999998,0.0649963372,-0.0018829343140000024,both
1970-01-02 11:04:47.500,1606,J,1,0,-9.846219000000001,-1.235327168,-1.6705749600000002,0.137799072,0.177774048,-0.00197753892,both
1970-01-02 11:04:47.750,1606,J,1,0,-9.7014862,-1.44346006,-2.21307374,0.07190856920000001,0.113107302,0.05581970219999999,both
1970-01-02 11:04:48.000,1606,J,1,0,-9.709176600000001,-1.1827148399999998,-2.4132598799999996,0.01921386714,0.0840332036,0.0373687748,both
1970-01-02 11:04:48.250,1606,J,1,0,-9.7052462,-1.23857726,-2.53238832,-0.016342162979999998,0.01080017086,0.0208007812,both
1970-01-02 11:04:48.500,1606,J,1,0,-9.715798800000002,-1.0691009439999999,-2.50197444,-0.057751463,0.0184387208,-0.001336669879999999,both
1970-01-02 11:04:48.750,1606,J,1,0,-9.693841599999999,-1.0412048180000002,-2.57238464,-0.0014709471459999983,-0.009729004000000001,0.0031829834800000006,both
1970-01-02 11:04:49.000,1606,J,1,0,-9.7351499,-1.12344054,-2.5317016600000004,-0.003961181946,0.0275390622,0.008294677754,both
1970-01-02 11:04:49.250,1606,J,1,0,-9.6347105,-1.017517068,-2.6918060400000003,-0.0030212404600000005,0.0886779784,0.040695190400000004,both
1970-01-02 11:04:49.500,1606,J,1,0,-9.6559478,-0.8987792919999998,-2.80437622,-0.033337401800000006,-0.0727630604,0.02001647864,both
1970-01-02 11:04:49.750,1606,J,1,0,-9.713684,-0.83645324,-2.651709,-0.0253784179,-0.024334717,-0.0051513672,both
1970-01-02 11:04:50.000,1606,J,1,0,-9.722815,-0.89864196,-2.5630493199999997,-0.0338317872,-0.01159667974,0.009982299779999999,both
1970-01-02 11:04:50.250,1606,J,1,0,-9.685897899999999,-0.823327626,-2.6052734600000003,-0.0666900638,-0.0433197018,0.052871704,both
1970-01-02 11:04:50.500,1606,J,1,0,-9.8264923,-0.518734746,-2.4500121800000003,-0.00757751458,-0.022863769659999998,0.04749755819999999,both
1970-01-02 11:04:50.750,1606,J,1,0,-9.7425139,-0.490115354,-2.4830810800000003,0.0709594716,-0.0022430424000000003,-0.00500183108,both
1970-01-02 11:04:51.000,1606,J,1,0,-9.8326417,-0.6701202399999999,-2.3870147800000003,0.06791076580000001,-0.01467590366,-0.016387939400000003,both
1970-01-02 11:04:51.250,1606,J,1,0,-9.687619,-0.603314202,-2.37362982,0.0057067872000000006,0.026449585079999997,-0.01764831586,both
