timestamp,id,activity,phone,watch,Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Gyroscope x (m/s^2),Gyroscope y (m/s^2),Gyroscope z (m/s^2),_merge
1970-01-06 02:42:33.750,1627,J,1,0,-2.0618820166666665,-9.122264833333334,-3.3544807416666664,0.00896606446,-0.00239868166,-0.0025421142499999997,both
1970-01-06 02:42:34.000,1627,J,1,0,-2.0544093153846155,-9.114915076923078,-3.3443216000000002,-0.0030975341999999995,0.0010894776799999998,-0.0066101074552,both
1970-01-06 02:42:34.250,1627,J,1,0,-2.0057385666666665,-9.138890625,-3.344762175000001,0.019253539700000002,0.028399658,-0.0173034666,both
1970-01-06 02:42:34.500,1627,J,1,0,-1.9791692,-9.140309666666667,-3.2978070666666675,0.021356201199999997,0.0379516602,-0.013031005719999999,both
1970-01-06 02:42:34.750,1627,J,1,0,-1.9580371615384615,-9.215903769230769,-3.3400914307692307,-0.0316467286,-0.008959960999999999,-0.0380737306,both
1970-01-06 02:42:35.000,1627,J,1,0,-1.6134312833333333,-9.053668958333335,-3.46152625,-0.11313476520000001,-0.021774292160000003,-0.073645019,both
1970-01-06 02:42:35.250,1627,J,1,0,-1.698487507692308,-9.09015473076923,-3.599685669230769,0.00558471682,-0.00197448728,0.00610961916,both
1970-01-06 02:42:35.500,1627,J,1,0,-1.7606073916666667,-9.083744125,-3.4862442000000002,0.0772308352,0.004898071238,0.0372558592,both
1970-01-06 02:42:35.750,1627,J,1,0,-1.8321697461538462,-9.207913923076923,-3.295440676923077,0.0903045646,0.022760009600000002,0.0449401854,both
1970-01-06 02:42:36.000,1627,J,1,0,-1.8854688083333333,-9.20591858333333,-3.225152325,0.0017425536739999997,0.0011993408780000003,0.0173675536,both
1970-01-06 02:42:36.250,1627,J,1,0,-1.9265022333333335,-9.169452583333333,-3.1967124916666663,0.01715698266,0.0017761227999999996,0.00412292482,both
1970-01-06 02:42:36.500,1627,J,1,0,-1.9265324538461543,-9.20673080769231,-3.1716073692307685,0.0189331054,0.0225402838,0.0167053222,both
1970-01-06 02:42:36.750,1627,J,1,0,-1.9481277333333333,-9.208607875,-3.1352907916666664,0.008111572240000002,-0.029586791300000005,-0.0021362303799999996,both
1970-01-06 02:42:37.000,1627,J,1,0,-1.9973766538461541,-9.20479976923077,-3.1242288230769235,-0.038809204599999994,-0.0369842528,0.00688476574,both
1970-01-06 02:42:37.250,1627,J,1,0,-1.9986165333333334,-9.16515225,-3.1393076416666665,0.01379394524,0.00744323732,0.0022003173659999996,both
1970-01-06 02:42:37.500,1627,J,1,0,-1.99052175,-9.186389916666668,-3.1399663249999996,-0.01800537108,-0.0038543701399999996,0.0038970947980000005,both
1970-01-06 02:42:37.750,1627,J,1,0,-2.0037606846153846,-9.176368076923078,-3.209467961538461,-0.0317169186,-0.016687011600000003,0.009295654519999998,both
1970-01-06 02:42:38.000,1627,J,1,0,-2.0593592333333337,-9.121239958333332,-3.2583694416666664,-0.029299926719999998,-0.019931030199999998,0.004299926796,both
1970-01-06 02:42:38.250,1627,J,1,0,-2.0918590846153844,-9.127803076923078,-3.304240307692308,0.0015014649299999994,-0.00025024430000000015,0.0020782470687999996,both
1970-01-06 02:42:38.500,1627,J,1,0,-2.064305616666667,-9.130041708333335,-3.282028166666667,0.00592041008,-0.00018920903199999995,-0.00138854978,both
1970-01-06 02:42:38.750,1627,J,1,0,-2.0503565500000005,-9.136217749999998,-3.280021683333334,-0.002395629894,0.001980590814,-0.00423278804,both
1970-01-06 02:42:39.000,1627,J,1,0,-2.021318869230769,-9.142339923076923,-3.2854860769230765,-0.012377929640000002,-0.00589294442,-0.0030242919,both
1970-01-06 02:42:39.250,1627,J,1,0,-2.050890625,-9.132546541666667,-3.3176816166666665,-0.012875366199999998,-0.010894775399999999,-0.00230407716,both
1970-01-06 02:42:39.500,1627,J,1,0,-2.0727879230769233,-9.101750346153846,-3.3220966076923073,-0.009350586059999999,-0.0066040039599999985,-0.0053558350599999995,both
1970-01-06 02:42:39.750,1627,J,1,0,-2.0427385916666663,-9.115905708333333,-3.3421745500000006,-0.00314941414,-0.00525512692,-7.0190416e-05,both
1970-01-06 02:42:40.000,1627,J,1,0,-2.046025192307692,-9.117184038461538,-3.3386793615384613,0.0015624999599999998,0.00179443364,0.0005340576119999998,both
1970-01-06 02:42:40.250,1627,J,1,0,-2.042023983333334,-9.118293875,-3.3376350416666667,0.0026153563993999997,0.00434265128,-0.0007873535016000001,both
1970-01-06 02:42:40.500,1627,J,1,0,-2.0450376,-9.122892958333333,-3.3122724083333335,0.0007385254800000003,0.001290893508,0.0015899658019999999,both
1970-01-06 02:42:40.750,1627,J,1,0,-2.048147330769231,-9.122136,-3.3230989846153847,-0.000927734386,-0.0021484375132000003,-0.00044860839399999997,both
1970-01-06 02:42:41.000,1627,J,1,0,-2.031859058333333,-9.125801083333334,-3.326681766666667,-0.000537109366,0.0004547119320000001,-0.0015869140880000001,both
1970-01-06 02:42:41.250,1627,J,1,0,-2.0519561769230767,-9.124650153846154,-3.335521992307692,-0.0026031494,-0.0008270263651999999,9.765625200000004e-05,both
1970-01-06 02:42:41.500,1627,J,1,0,-2.0505892416666662,-9.112368166666668,-3.3117637500000003,0.00043334954000000015,0.00042724617999999966,-0.0016754150467999998,both
1970-01-06 02:42:41.750,1627,J,1,0,-2.0257784416666667,-9.13618075,-3.30995815,0.024215698400000003,0.031600952200000004,-0.00841369628,both
1970-01-06 02:42:42.000,1627,J,1,0,-1.9917895999999997,-9.155227692307694,-3.236216607692308,0.02578125,0.034820557,-0.00971984854,both
1970-01-06 02:42:42.250,1627,J,1,0,-1.9191182333333332,-9.165208166666668,-3.2304369750000004,0.01824951198,0.018966675159999998,-0.015493774499999998,both
1970-01-06 02:42:42.500,1627,J,1,0,-1.8985349307692312,-9.179505461538461,-3.222321715384616,-0.0247863775,-0.004214477519999999,-0.0011260986300000002,both
1970-01-06 02:42:42.750,1627,J,1,0,-1.8900731333333332,-9.174561875,-3.2384669,0.00967102036,0.005633545014,-0.00568237304,both
1970-01-06 02:42:43.000,1627,J,1,0,-1.8874817000000002,-9.193595916666668,-3.2316983749999992,0.00646972656,-0.00275878904,0.0007019042799999999,both
1970-01-06 02:42:43.250,1627,J,1,0,-1.8936603153846154,-9.185458884615386,-3.208667469230769,-0.0038665771267999997,-0.0037567138399999997,-0.00043640137400000013,both
1970-01-06 02:42:43.500,1627,J,1,0,-1.8988189583333333,-9.169624333333331,-3.2065798250000004,-0.0009246825399999998,0.01950073234,0.0018859863600000002,both
1970-01-06 02:42:43.750,1627,J,1,0,-1.871925953846154,-9.207888076923076,-3.2420466538461534,0.007046508799999999,-0.009732055632,-0.01925659194,both
1970-01-06 02:42:44.000,1627,J,1,0,-1.834349325,-9.178816541666666,-3.203712466666667,-0.03608093166,-0.038598633199999996,-0.01411132804,both
1970-01-06 02:42:44.250,1627,J,1,0,-1.8729928846153845,-9.14936473076923,-3.2921858307692307,-0.018527221820000002,-0.0119293213,0.01050109868,both
1970-01-06 02:42:44.500,1627,J,1,0,-1.8979352333333335,-9.146827666666667,-3.273891425,0.03641967752,0.0203125003,0.01248474101,both
1970-01-06 02:42:44.750,1627,J,1,0,-1.9391670333333335,-9.175533333333334,-3.2138328583333338,0.0259948732,0.026489257899999997,0.03170471179999999,both
1970-01-06 02:42:45.000,1627,J,1,0,-1.958546569230769,-9.18380153846154,-3.154408384615384,0.0157257082,0.00769348158,0.028460693399999997,both
1970-01-06 02:42:45.250,1627,J,1,0,-2.0260721916666666,-9.187941208333333,-3.119010925,0.0143859862,-0.012390136631199998,0.00833435056,both
1970-01-06 02:42:45.500,1627,J,1,0,-2.040809076923077,-9.184342576923076,-3.1041072076923077,-0.0058074949399999996,0.00274353026,-0.0018676758,both
1970-01-06 02:42:45.750,1627,J,1,0,-2.0247624666666666,-9.174358416666669,-3.131404875,-0.00812988294,0.0002044677,-0.00235290526,both
1970-01-06 02:42:46.000,1627,J,1,0,-2.0423482249999996,-9.1968485,-3.103548691666667,0.004290771400000001,0.0038208006599999996,0.001049804696,both
1970-01-06 02:42:46.250,1627,J,1,0,-2.037570669230769,-9.180503423076921,-3.1096085538461535,0.014630127100000001,0.020651245000000002,0.004440307626,both
1970-01-06 02:42:46.500,1627,J,1,0,-2.058703108333333,-9.169443833333334,-3.0600573333333334,0.020147705199999998,0.0142883302,0.0148895262,both
1970-01-06 02:42:46.750,1627,J,1,0,-2.0732985307692307,-9.228494576923078,-3.024991553846154,0.031002045000000002,0.010566711014999999,0.010437011824999998,both
1970-01-06 02:42:47.000,1627,J,1,0,-2.0714569,-9.2095795,-2.9985199000000002,-0.0003890989999999995,0.017456054824999997,-0.00981140154,both
1970-01-06 02:43:35.250,1627,S,1,0,2.863996228571429,-9.019664142857142,-0.41087777,,,,left_only
1970-01-06 02:43:35.500,1627,S,1,0,3.4040107583333334,-9.166416125000001,-0.27359136116666666,,,,left_only
1970-01-06 02:43:35.750,1627,S,1,0,2.759979253846154,-8.871316692307694,0.29217059769230763,-0.0708801272,-0.096511842,-0.12693176280000001,both
1970-01-06 02:43:36.000,1627,S,1,0,3.506826991666667,-9.00394825,-0.11865742875000002,-0.03586425880000001,-0.33116760300000003,0.09791870039999999,both
1970-01-06 02:43:36.250,1627,S,1,0,1.8365900923076923,-9.186511807692307,1.1041295030769231,-0.41731566600000003,1.6010467599999998,0.50727233,both
1970-01-06 02:43:36.500,1627,S,1,0,2.425001766666667,-9.422639024999999,-2.2982063416666665,-0.80723573,-0.7569702227999999,0.8378539999999999,both
1970-01-06 02:43:36.750,1627,S,1,0,1.1483777375000002,-9.645314583333334,-2.282789870833333,0.660839854,-0.0002715972000000066,0.21310729899999997,both
1970-01-06 02:43:37.000,1627,S,1,0,0.300891584,-10.03682896153846,-1.6055438792307692,0.25620117000000003,0.107873534,-0.0034179680000000156,both
1970-01-06 02:43:37.250,1627,S,1,0,-0.7036031049999999,-9.44260525,0.5199381558333335,0.324743652,0.452764902,-0.022625731599999997,both
1970-01-06 02:43:37.500,1627,S,1,0,0.2282081022307692,-9.726523692307692,0.73583398,-0.004879761940000005,-0.526589955,-0.086206054,both
1970-01-06 02:43:37.750,1627,S,1,0,1.0592142800000002,-9.539275958333334,-0.9870669224999998,-0.531674188,0.21151428199999994,-0.18831481800000002,both
1970-01-06 02:43:38.000,1627,S,1,0,-0.07020568846153848,-9.872545846153848,0.18036358846153855,-0.018371581999999952,1.22022092,0.5720062180000001,both
1970-01-06 02:43:38.250,1627,S,1,0,0.54760997825,-9.427521916666665,-0.9230270399999997,0.20177307400000002,0.6724884160000001,0.49749755999999995,both
1970-01-06 02:43:38.500,1627,S,1,0,-1.8241806083333338,-9.276573166666667,0.13772583133333335,0.227413175,-0.9719925,0.232975005,both
1970-01-06 02:43:38.750,1627,S,1,0,-2.896070046153847,-9.972653846153845,0.6107882003076923,0.131011961,-0.36090390600000005,0.30451050199999996,both
1970-01-06 02:43:39.000,1627,S,1,0,-3.0538864166666673,-9.210146625,0.7751134266666666,-0.5234527600000001,0.23798523424,0.19346313399999998,both
1970-01-06 02:43:39.250,1627,S,1,0,-2.7359560384615382,-9.408115115384614,-0.6191500038461537,-0.1797058178,-0.3061309764,0.0703918454,both
1970-01-06 02:43:39.500,1627,S,1,0,-2.6291046250000005,-9.171478250000002,-0.8841921524999998,-0.056317138000000024,0.4118102994,-0.107345579,both
1970-01-06 02:43:39.750,1627,S,1,0,-2.8279533333333333,-9.35421625,-1.0575612391666669,-0.10068359600000001,-0.255300902,-0.1329437256,both
1970-01-06 02:43:40.000,1627,S,1,0,-1.9471564538461539,-9.564440153846155,-0.922296376923077,0.0392608642,-0.0919097896,-0.230410764,both
1970-01-06 02:43:40.250,1627,S,1,0,-1.1135813458333335,-9.608067833333335,-1.04769643,-0.1227325462,-0.316262818,-0.27433471519999997,both
1970-01-06 02:43:40.500,1627,S,1,0,-1.2141054615384617,-9.571427615384614,-1.2731827946153846,-0.082031251,-0.16009521599999998,-0.1331329384,both
1970-01-06 02:43:40.750,1627,S,1,0,-0.8407745333333332,-9.698684666666667,-1.2759017833333335,0.01629943999999999,0.08625182799999999,-0.07550964370400001,both
1970-01-06 02:43:41.000,1627,S,1,0,-1.0249697433333333,-9.523794708333332,-1.0634981808333333,-0.013208007800000001,0.01569213864000001,-0.0006225585999999978,both
1970-01-06 02:43:41.250,1627,S,1,0,-0.6338113618461538,-9.717985846153844,-1.4326054384615385,-0.14759216120000002,0.176300048,-0.03542480440000001,both
1970-01-06 02:43:41.500,1627,S,1,0,-0.23056793283333335,-9.522356666666665,-2.118161508333333,-0.061050411999999984,-0.00500792600000004,-0.061624145799999995,both
1970-01-06 02:43:41.750,1627,S,1,0,0.32713084246153834,-9.56903773076923,-1.520412736923077,0.18854370139999999,-1.0767578132,-0.159832762,both
1970-01-06 02:43:42.000,1627,S,1,0,0.470348365,-9.819227833333331,-1.4577980083333333,0.0835113506,-0.35140991399999993,-0.08019409,both
1970-01-06 02:43:42.250,1627,S,1,0,0.2584874069230769,-9.930122923076924,-1.5131272638461541,-0.12209777359999999,0.375454712,-0.025143433160000006,both
1970-01-06 02:43:42.500,1627,S,1,0,0.22658030233333334,-9.370586375,-1.05397415,-0.17264099399999996,0.490740964,0.04953002958,both
1970-01-06 02:43:42.750,1627,S,1,0,0.04475021308333333,-9.280421125,-1.8088111833333336,0.1390075684,-0.1146728508,-0.0083587648,both
1970-01-06 02:43:43.000,1627,S,1,0,-1.2764200153846157,-9.81092953846154,-1.5185417846153844,-0.0386962888,0.196768187,0.3773193368,both
1970-01-06 02:43:43.250,1627,S,1,0,-0.7973403812500001,-9.748951083333335,-2.1176986666666666,-0.12116394500000001,0.369580076,0.449707028,both
1970-01-06 02:43:43.500,1627,S,1,0,-1.933706417692308,-9.217951692307691,-2.179848315384615,-0.16095886199999998,0.14786375999999996,0.2280761698,both
1970-01-06 02:43:43.750,1627,S,1,0,-2.19154865,-9.280589916666667,-2.3986345833333336,-0.0008605962400000056,-0.0989868191,-0.06727600194000001,both
1970-01-06 02:43:44.000,1627,S,1,0,-2.3025627333333336,-9.397228208333333,-2.3411700000000004,-0.04378356932000001,-0.29913330200000005,-0.17237854,both
1970-01-06 02:43:44.250,1627,S,1,0,-1.8535250230769231,-9.505483692307692,-2.2744352,-0.017211914099999996,-0.16428833041399998,-0.178747556,both
1970-01-06 02:43:44.500,1627,S,1,0,-0.9009501120833335,-9.209611208333333,-2.277985895,0.232824704,0.010314941999999994,-0.09726562460000002,both
1970-01-06 02:43:44.750,1627,S,1,0,-0.5410179711538461,-9.499323846153846,-0.9748018746153847,0.5795562660000001,-2.13055729,0.2106689458,both
1970-01-06 02:43:45.000,1627,S,1,0,-2.979300175,-9.6014025,2.032346115833333,0.4544830400000001,-1.03969726,0.2910034194000001,both
1970-01-06 02:43:45.250,1627,S,1,0,-2.643365225,-9.165073416666667,2.4878184,0.0679779048,0.21329955000000006,-0.310516358,both
1970-01-06 02:43:45.500,1627,S,1,0,-1.7847524692307688,-9.198291461538462,1.4622849730769227,-0.26080627440000004,1.7100525000000002,-0.327212524,both
1970-01-06 02:43:45.750,1627,S,1,0,-0.9171231525000002,-9.342362750000001,1.1246464900000002,0.039180756000000004,0.7122268650000001,-0.1036720275,both
1970-01-06 02:43:46.000,1627,S,1,0,-1.3394587480769231,-9.360926653846152,1.683397730769231,0.27084656,-0.547866814,0.1702636712,both
1970-01-06 02:43:46.250,1627,S,1,0,-2.2949740249999997,-9.47026325,1.3659858758333334,0.17871397600000002,-0.3314117546,0.08354492200000001,both
1970-01-06 02:43:46.500,1627,S,1,0,-2.8913363000000007,-9.349126923076923,1.2241269692307692,-0.441732794,1.84378968,-0.351031494,both
1970-01-06 02:43:46.750,1627,S,1,0,-0.9851582851666668,-9.449638375000001,0.8003184005,-0.04105834800000001,0.6647583000000001,-0.08364257700000001,both
1970-01-06 02:43:47.000,1627,S,1,0,-0.6079126933333333,-9.918233166666669,0.2272427941666667,0.38486327400000003,-0.515582274,-0.10864258,both
1970-01-06 02:43:47.250,1627,S,1,0,-0.6412588232307692,-9.692445000000001,0.09181800584615384,-0.4531982439999999,-0.083233643,-0.25473938,both
1970-01-06 02:43:47.500,1627,S,1,0,0.11266326916666668,-9.751252583333335,0.6022694908333333,0.10320739599999999,-0.06853942999999998,-0.23182068,both
1970-01-06 02:43:47.750,1627,S,1,0,-0.218031663,-9.57781046153846,0.5397104146153846,0.09830322239999997,-0.21687927,0.149597168,both
1970-01-06 02:43:48.000,1627,S,1,0,-0.1495742758333334,-9.458103125000001,0.6798057516666667,0.16319579999999997,-0.11846008280000006,0.346142574,both
1970-01-06 02:43:48.250,1627,S,1,0,-1.4650014316666666,-9.490243291666667,0.47222645916666667,-0.0204803472,-0.5913147132000001,0.0397521986,both
1970-01-06 02:43:48.500,1627,S,1,0,-0.4437725562307693,-9.953264807692307,0.3969315776923077,-1.102575667,0.3305328260000001,-0.54516297,both
1970-01-06 02:43:48.750,1627,S,1,0,0.7298863833333334,-9.407360166666667,-3.268655133333334,-0.2701873722,-0.6096801719999999,-0.651635746,both
1970-01-06 02:43:49.000,1627,S,1,0,1.2565260515384615,-9.070585923076923,-2.364955023076923,0.24305420240000003,0.052584840000000035,-0.16301269319999998,both
1970-01-06 02:43:49.250,1627,S,1,0,1.9164085166666667,-9.498134583333334,-2.242427825,0.03399658200000001,-0.06346130320000001,-0.03958129812,both
1970-01-06 02:43:49.500,1627,S,1,0,1.942159008333333,-9.059285499999998,-2.394236241666666,-0.154663087,0.294940182,-0.1294799809,both
1970-01-06 02:43:49.750,1627,S,1,0,3.018692023076923,-9.219237153846153,-1.6535926230769233,0.47530516600000006,-0.4197876020000001,-0.1725830088,both
1970-01-06 02:43:50.000,1627,S,1,0,3.0211397833333336,-9.144760166666668,-1.3053220183333336,0.08691406172,-0.071359254,-0.0429290767,both
1970-01-06 02:43:50.250,1627,S,1,0,2.530984730769231,-9.235046346153844,-1.236247123076923,0.011813354400000003,-0.030755614000000004,-0.0093078614,both
1970-01-06 02:43:50.500,1627,S,1,0,2.6432787833333333,-8.940546666666664,-1.0630709416666668,-0.02565307592000001,-0.12383117540000002,-0.169210817,both
1970-01-06 02:43:50.750,1627,S,1,0,1.7022129923076923,-9.435916653846153,-0.8751197161538461,-0.0995452876,0.41245422400000004,0.188446045,both
1970-01-06 02:43:51.000,1627,S,1,0,1.801545475,-9.4845785,-0.49559529249999995,0.532623288,0.36346740180000003,0.730087276,both
1970-01-06 02:43:51.250,1627,S,1,0,1.6417833916666666,-9.893315625000001,0.18920263,0.261251828,0.629440314,0.618316656,both
1970-01-06 02:43:51.500,1627,S,1,0,-0.47735244376923064,-9.686755730769232,0.9301311781538464,0.0314483648,1.092587276,0.22944335999999996,both
1970-01-06 02:43:51.750,1627,S,1,0,-0.6108818016666667,-10.010660666666668,1.23363366,-0.07316894548,1.1795868019999998,0.0862579352,both
1970-01-06 02:43:52.000,1627,S,1,0,-3.676255461538462,-9.128517807692308,-1.6923229503846156,-1.068869044,1.0159759659999998,0.693557738,both
1970-01-06 02:43:52.250,1627,S,1,0,-3.1656405000000003,-8.125427225000001,-3.595691675,0.01188964932,-0.0058105470000000105,0.24160462000000002,both
1970-01-06 02:43:52.500,1627,S,1,0,-3.6130460166666665,-8.416625916666666,-3.30822245,-0.111331176,-0.35466003599999996,-0.4214172420000001,both
1970-01-06 02:43:52.750,1627,S,1,0,-3.7041332692307694,-8.757830115384618,-2.8223959230769227,-0.15039062250000002,-0.5185851975,-0.54096985,both
1970-01-06 02:43:53.000,1627,S,1,0,-2.7527160666666664,-9.416673041666666,-2.6025339749999996,0.04266051760000002,-0.294326778,0.023303222199999998,both
1970-01-06 02:43:53.250,1627,S,1,0,-2.6282548307692313,-9.370235769230769,-2.2695570692307694,0.048864746400000006,0.10604247919999998,0.14106445,both
1970-01-06 02:43:53.500,1627,S,1,0,-3.7928556249999996,-8.904252416666667,-2.266496,0.18727416800000002,0.28738403999999995,0.371585084,both
1970-01-06 02:43:53.750,1627,S,1,0,-3.593573266666667,-8.785284666666668,-2.861456558333334,0.07703246860000001,-0.20420532200000002,0.073654172,both
1970-01-06 02:43:54.000,1627,S,1,0,-3.4345069384615385,-8.814274738461538,-2.134458107692308,0.040768432,-0.0027679500000000077,-0.267178342,both
1970-01-06 02:43:54.250,1627,S,1,0,-3.941753391666666,-9.12076175,-1.6891390499999999,-0.09280090379999999,-0.8617828299999999,-0.1023101819,both
