timestamp,id,activity,phone,watch,Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Gyroscope x (m/s^2),Gyroscope y (m/s^2),Gyroscope z (m/s^2),_merge
1970-01-03 02:29:24.000,1639,F,1,0,-1.8371607399999998,-1.7462708299999998,9.3870362,0.09709166,-0.0795345032,0.0974200324,both
1970-01-03 02:29:24.250,1639,F,1,0,-1.48904378,-1.04716398,9.63316,0.15014183599999997,-0.14238511,0.12106890039999998,both
1970-01-03 02:29:24.500,1639,F,1,0,-1.1270405399999999,-1.441249542,9.9228586,0.10753125680000002,-0.027336550600000002,0.09614171699999999,both
1970-01-03 02:29:24.750,1639,F,1,0,-1.3516166,-1.213321594,9.6417793,0.007609449200000002,-0.003474626200000003,-0.0063367258000000025,both
1970-01-03 02:29:25.000,1639,F,1,0,-1.44786356,-0.8278550760000002,9.5546304,-0.252954226,-0.0592944838,-0.11946781108,both
1970-01-03 02:29:25.250,1639,F,1,0,-0.972375134,-1.9876063388000003,9.6144852,0.045106761599999996,0.037218691600000006,0.0006940206000000008,both
1970-01-03 02:29:25.500,1639,F,1,0,-1.4368502600000002,-1.7802685280000001,9.381290400000001,-0.09678646,0.0214528285,0.0083639228,both
1970-01-03 02:29:25.750,1639,F,1,0,-1.2678196,-2.1384411200000004,9.6149642,-0.04416240419999999,-0.048854625199999994,0.021999310470000002,both
1970-01-03 02:29:26.000,1639,F,1,0,-0.752587378,-1.480993334,9.696367400000002,0.1908349332,0.0921863886,0.028816998100000008,both
1970-01-03 02:29:26.250,1639,F,1,0,-2.11680348,-1.644756734,9.5278156,-0.1430189422,0.2215094918,0.007298659000000002,both
1970-01-03 02:29:26.500,1639,F,1,0,-1.8874389999999999,-1.49152778,9.5972473,0.115201156,0.0139959762,0.054596399,both
1970-01-03 02:29:26.750,1639,F,1,0,-2.06939836,-1.16831058,9.331011999999998,-0.032444495000000004,0.0044085974,-0.015497999999999998,both
1970-01-03 02:29:27.000,1639,F,1,0,-1.82375318,-2.6177603,9.306112579999999,-0.36523310200000003,0.08409037799999997,-0.31249372000000003,both
1970-01-03 02:29:27.250,1639,F,1,0,-2.4385842,-1.7922395000000002,9.2160904,0.4158187648,-0.163690129,0.37502794999999994,both
1970-01-03 02:29:27.500,1639,F,1,0,-1.5570391319999999,-1.21811002,9.839540699999999,-0.049488722,-0.06866854400000001,-0.0033539846000000028,both
1970-01-03 02:29:27.750,1639,F,1,0,-1.6777068800000001,-1.36367741,9.5752207,0.021244833399999986,0.024648624240000007,0.0090030814,both
1970-01-03 02:29:28.000,1639,F,1,0,-1.8089091800000001,-1.3981539499999998,9.5733053,-0.13577514279999997,-0.0264840726,-0.08474018784000001,both
1970-01-03 02:29:28.250,1639,F,1,0,-1.8045996000000002,-1.9818603,9.3319698,0.015066305199999996,-0.0345800822,0.039256590200000004,both
1970-01-03 02:29:28.500,1639,F,1,0,-1.60300778,-0.7454945460000001,9.720309199999999,0.073655844,0.04020148080000001,0.00452897748,both
1970-01-03 02:29:28.750,1639,F,1,0,-1.7313370200000002,-1.526483168,9.560855,-0.053962834599999995,-0.02051859008,-0.02529843164,both
1970-01-03 02:29:29.000,1639,F,1,0,-1.7581520999999998,-1.7117943399999997,9.516323199999999,-0.013908890599999998,0.00078669766,-0.007188937349999999,both
1970-01-03 02:29:29.250,1639,F,1,0,-1.7892767199999997,-1.72232886,9.5273368,-0.008156463939999997,-0.06440748360000001,-0.04063824084,both
1970-01-03 02:29:29.500,1639,F,1,0,-1.331984164,-1.1022305810000002,9.862525,0.15120710280000002,-0.0026221470000000026,0.015181615399999997,both
1970-01-03 02:29:29.750,1639,F,1,0,-1.6681301200000003,-1.5145121,9.597726399999999,-0.092099299,0.11050893399999999,-0.131824878,both
1970-01-03 02:29:30.000,1639,F,1,0,-1.9075503399999998,-1.7213712140000001,9.3425042,-0.0955081448,-0.01710974428,0.0170990918,both
1970-01-03 02:29:30.250,1639,F,1,0,-1.67387618,-1.917695692,9.4909446,-0.02008742320000001,0.0367926343,-0.028281173599999997,both
1970-01-03 02:29:30.500,1639,F,1,0,-2.0832846999999997,-2.26006656,9.292226,-0.10424331540000001,0.026139992200000007,-0.06428711020000001,both
1970-01-03 02:29:30.750,1639,F,1,0,-1.88552364,-2.1877617000000003,9.3966132,-0.035853337400000004,-0.01753585056,-0.03424665304,both
1970-01-03 02:29:31.000,1639,F,1,0,-1.88025638,-2.49900784,9.301802799999999,0.1186099992,-0.134927988,0.14322639964,both
1970-01-03 02:29:31.250,1639,F,1,0,-1.47036906,-1.343087306,9.500521799999998,0.09751776599999999,0.050854128,0.050122290199999996,both
1970-01-03 02:29:31.500,1639,F,1,0,-1.81273988,-1.66917758,9.625020000000001,-0.0335097584,0.006113020040000001,-0.0016495620199999997,both
1970-01-03 02:29:31.750,1639,F,1,0,-1.80986686,-1.72328658,9.485677599999999,0.009739977199999998,0.00589996714,0.00729865932,both
1970-01-03 02:29:32.000,1639,F,1,0,-1.83620306,-1.6605584,9.4617354,-0.03329670428,-0.010292052340000002,0.013264139999999999,both
1970-01-03 02:29:32.250,1639,F,1,0,-1.6073173800000002,-1.89806326,9.565165,0.07642553076,-0.05716368766,0.02349067848,both
1970-01-03 02:29:32.500,1639,F,1,0,-1.7121834,-1.4790779399999998,9.556066999999999,-0.0147611008,0.013356817500000001,-0.0012234582999999977,both
1970-01-03 02:29:32.750,1639,F,1,0,-1.7356465799999998,-1.6816273800000001,9.4804102,-0.04352324240000001,0.015913452340000002,-0.0265767492,both
1970-01-03 02:29:33.000,1639,F,1,0,-1.9319711600000002,-1.6394894999999998,9.5129714,-0.34712359480000005,0.10049544839999999,-0.08303576139999999,both
1970-01-03 02:29:33.250,1639,F,1,0,-1.9075503,-3.1272464199999996,9.036525400000002,-0.20011711360000004,-0.0200924852,-0.1015713632,both
1970-01-03 02:29:33.500,1639,F,1,0,-1.9137752200000002,-3.0673913600000002,9.2117808,-0.010713101999999992,0.1401232892,-0.17869650799999998,both
1970-01-03 02:29:33.750,1639,F,1,0,-1.9741091000000002,-3.3393726800000003,8.9694876,0.037223799200000005,-0.03521924178,0.045648178600000006,both
1970-01-03 02:29:34.000,1639,F,1,0,-1.9884743400000002,-3.37480688,9.089198,0.05554634700000001,-0.032875658,0.058005248200000005,both
1970-01-03 02:29:34.250,1639,F,1,0,-1.7208025799999997,-2.1336526900000004,9.124632199999999,0.226627808,-0.20608765800000003,0.20096372999999995,both
1970-01-03 02:29:34.500,1639,F,1,0,-1.7030854599999998,-2.8806436599999996,9.2941414,-0.076333388,0.013782922599999997,-0.024659272599999997,both
1970-01-03 02:29:34.750,1639,F,1,0,-1.7897555600000001,-2.52582292,9.196458000000002,-0.021365741400000006,0.0994301832,-0.0086803082,both
1970-01-03 02:29:35.000,1639,F,1,0,-1.90802914,-2.6445753599999997,9.2692417,-0.03414891565999999,0.036792636000000004,-0.0150718936,both
1970-01-03 02:29:35.250,1639,F,1,0,-1.8840871200000002,-2.37977662,9.2725936,0.123510221,-0.007096258919999999,0.029669212380000004,both
1970-01-03 02:29:35.500,1639,F,1,0,-1.9061138,-2.1370046,9.028385,0.06875562914,-0.0009177253999999994,0.0303083712,both
1970-01-03 02:29:35.750,1639,F,1,0,-1.85918746,-2.31321786,9.4947756,-0.0290356476,-0.0252057508,-0.005058408799999999,both
1970-01-03 02:29:36.000,1639,F,1,0,-1.89031204,-2.2524051199999997,9.4325264,0.0696078356,0.017830930200000004,0.0132641394,both
1970-01-03 02:29:36.250,1639,F,1,0,-1.8596662600000002,-1.84634854,9.3334066,0.028701684600000006,0.04914970380000001,0.0009070721999999999,both
1970-01-03 02:29:36.500,1639,F,1,0,-2.00619142,-2.24905324,9.331490800000001,-0.04607987537999999,-0.00347435966,0.008790029200000002,both
1970-01-03 02:29:36.750,1639,F,1,0,-1.96836302,-2.21266142,9.376980800000002,-0.0049606697400000005,-0.0002785665799999998,0.00239844286,both
1970-01-03 02:29:37.000,1639,F,1,0,-1.9391537799999998,-2.18153668,9.4799313,-0.0079434104,-0.002409095419999999,-0.0050584079600000005,both
1970-01-03 02:29:37.250,1639,F,1,0,-1.96070154,-2.3754670599999996,9.4492857,0.04318928054,0.026139990300000006,0.015181615800000001,both
1970-01-03 02:29:37.500,1639,F,1,0,-2.0382737399999997,-1.8104354800000002,9.313773799999998,-0.006025938000000003,-0.007948470759999998,-0.008254200199999999,both
1970-01-03 02:29:37.750,1639,F,1,0,-1.9281403999999998,-2.13508922,9.511535,0.1036963048,-0.15005474600000002,0.0375521694,both
1970-01-03 02:29:38.000,1639,F,1,0,-1.9721937399999998,-1.6868946919999999,9.355433,-0.117026488,0.105182611,-0.03701633719999999,both
1970-01-03 02:29:38.250,1639,F,1,0,-1.77012308,-2.32949842,9.3832056,0.029340842600000007,-0.023288278219999996,0.0188035158,both
1970-01-03 02:29:38.500,1639,F,1,0,-1.9429844800000002,-1.4436437720000002,9.3765018,-0.05161925399999999,0.0318924188,-0.00037124319999999876,both
1970-01-03 02:29:38.750,1639,F,1,0,-1.9956569000000002,-2.00867538,9.3645308,0.10327019800000001,-0.0586550578,0.02519510244,both
1970-01-03 02:29:39.000,1639,F,1,0,-1.8496105799999998,-1.8937537,9.4200764,0.04595896559999999,-0.0358581854,0.040321857399999994,both
1970-01-03 02:29:39.250,1639,F,1,0,-1.7380407999999998,-1.9756353999999998,9.5905438,-0.11574817,0.0327448954,-0.0480950934,both
1970-01-03 02:29:39.500,1639,F,1,0,-1.77778456,-2.037405848,9.4813682,-0.009860887399999995,-0.02904044026,-0.0297725422,both
1970-01-03 02:29:39.750,1639,F,1,0,-1.8539201600000002,-1.9057246799999998,9.399486200000002,0.04084570020000001,-0.0015566175199999994,0.0019723374000000004,both
1970-01-03 02:29:40.000,1639,F,1,0,-1.77539038,-1.8655020800000002,9.5407442,0.006118079800000002,0.008882973720000001,0.01773825027,both
1970-01-03 02:29:40.250,1639,F,1,0,-1.7658134799999998,-1.4498686480000003,9.5646859,0.051711400799999994,-0.048215200400000005,-0.010597778399999999,both
1970-01-03 02:29:40.500,1639,F,1,0,-1.8749891599999997,-2.44681426,9.136602719999999,-0.04352325199999999,0.028057732000000002,-0.007615043800000001,both
1970-01-03 02:29:40.750,1639,F,1,0,-1.9573497,-1.9765930540000003,9.3803328,0.019114305000000005,-0.004539357720000001,-0.0301986472,both
1970-01-03 02:29:41.000,1639,F,1,0,-1.7567155799999998,-2.09055702,9.6087397,0.01421408992,-0.0379886622,-0.0048453554,both
1970-01-03 02:29:41.250,1639,F,1,0,-1.8247108800000003,-1.1414955199999999,9.05519988,-0.008582561999999993,0.05618071199999999,0.03456942820000001,both
1970-01-03 02:29:41.500,1639,F,1,0,-1.74043504,-2.67330578,9.572826500000001,0.07088615,-0.059933107000000006,0.0109205586,both
1970-01-03 02:29:41.750,1639,F,1,0,-1.7844883000000002,-2.1796214,9.4018804,-0.1197961759512,0.00483496894,-0.0231679042,both
1970-01-03 02:29:42.000,1639,F,1,0,-1.83428772,-1.91578032,9.411457199999997,-0.008582569100000001,0.006326339320000001,0.0028245484,both
1970-01-03 02:29:42.250,1639,F,1,0,-1.8151340799999995,-2.0876840000000003,9.5421805,0.02294925786,-0.010504838659999998,-0.0018626148799999998,both
1970-01-03 02:29:42.500,1639,F,1,0,-1.8362031,-2.0556018,9.434920600000002,0.0416979132,-0.0377756074,-0.005271461119999999,both
1970-01-03 02:29:42.750,1639,F,1,0,-1.6269498199999997,-1.8607137599999999,9.5450537,0.024227574780000004,-0.0032610411999999976,-0.00931946612,both
1970-01-03 02:29:43.000,1639,F,1,0,-1.75240602,-1.9368493399999998,9.4263015,-0.009008674680000002,0.0029174930480000004,0.0002679139700000002,both
1970-01-03 02:29:43.250,1639,F,1,0,-1.7136199400000003,-1.6596007099999999,9.542180499999999,-0.0859207586,0.14310628764,-0.19659295441999997,both
1970-01-03 02:29:43.500,1639,F,1,0,-2.0009241799999997,-2.75422978,9.1495316,-0.11425680599999999,-0.0096526272,-0.04532541024000001,both
1970-01-03 02:29:43.750,1639,F,1,0,-1.9113810399999998,-2.44489892,9.2898317,0.012296613680000002,-0.0149789492,-0.004419249479999997,both
1970-01-03 02:29:44.000,1639,F,1,0,-1.85296248,-2.43101258,9.256791999999999,-0.042031871000000005,0.0108004498,-0.016563263,both
1970-01-03 02:29:44.250,1639,F,1,0,-1.8625393199999998,-2.54162462,9.3812899,0.021670942000000006,-0.0147658976,0.0034637069199999993,both
1970-01-03 02:29:44.500,1639,F,1,0,-1.94633636,-2.45016622,9.2563128,-0.0347878606,0.016126771247999994,-0.0042061967,both
1970-01-03 02:29:44.750,1639,F,1,0,-1.9109021799999997,-2.3826496400000003,9.283128399999999,0.12990206793999998,-0.057802579119999996,0.14770050839999999,both
1970-01-03 02:29:45.000,1639,F,1,0,-1.7342100400000002,-1.97324116,9.5081833,0.009740243999999999,-0.0301057042,0.033717218300000004,both
1970-01-03 02:29:45.250,1639,F,1,0,-1.8060361200000004,-2.18297326,9.4397088,-0.037770547599999996,0.00909602682,0.0009070727100000002,both
1970-01-03 02:29:45.500,1639,F,1,0,-1.8103456999999998,-2.2002114999999995,9.4286959,0.010592456600000003,-0.0119962088,0.00921613554,both
1970-01-03 02:29:45.750,1639,F,1,0,-1.7729961600000004,-1.5671845780000002,9.5215904,0.09070034280000001,0.0478716503,-0.11968085508,both
1970-01-03 02:29:46.000,1639,F,1,0,-1.9472940600000002,-2.37977668,9.092549600000002,-0.116600124,-0.0369233976,0.021147093,both
1970-01-03 02:29:46.250,1639,F,1,0,-1.7552790200000001,-2.2193651300000004,9.5033948,0.15227262199999997,-0.0522632046,0.10828572364000003,both
1970-01-03 02:29:46.500,1639,F,1,0,-1.68057996,-1.9713258,9.4851984,-0.049488457400000005,0.007391603800000002,-0.0031409321000000004,both
1970-01-03 02:29:46.750,1639,F,1,0,-1.69063558,-2.1245547,9.565644,0.025719211399999997,-0.02797517576,0.010920558579999998,both
1970-01-03 02:29:47.000,1639,F,1,0,-1.7490541199999998,-1.89758442,9.3841635,-0.0124172552,0.0459541758,-0.00250177338,both
1970-01-03 02:29:47.250,1639,F,1,0,-1.8275839399999998,-2.1461025,9.410499900000001,-0.02243074076,0.0188964595,0.00687255369,both
1970-01-03 02:29:47.500,1639,F,1,0,-1.8496106,-2.0814591,9.3645308,0.0161318324,-0.003474093299999999,0.0021853900199999996,both
1970-01-03 02:29:47.750,1639,F,1,0,-1.7739538,-1.9569606,9.412893900000002,0.043402601,-0.004752410759999999,0.00559423628,both
1970-01-03 02:29:48.000,1639,F,1,0,-1.89749466,-2.0479402799999997,9.3966131,-0.013269467887999997,0.0353015318,0.00815087048,both
1970-01-03 02:29:48.250,1639,F,1,0,-1.83907612,-2.14179292,9.5005218,0.077917169,-0.0399061368,0.0121988754,both
1970-01-03 02:29:48.500,1639,F,1,0,-1.79454396,-1.8793884760000001,9.3913458,-0.0955078818,-0.0015566177599999989,-0.0240201146,both
1970-01-03 02:29:48.750,1639,F,1,0,-1.82423206,-1.8358140200000002,9.498127299999998,0.0005789711999999997,0.006326339460000001,0.00367676017,both
1970-01-03 02:29:49.000,1639,F,1,0,-1.8385973,-1.8329409679999997,9.3372368,-0.163684802,0.0872864368,-0.1475907904,both
1970-01-03 02:29:49.250,1639,F,1,0,-1.8031631000000001,-2.85526514,9.3420253,0.011018561999999999,-0.06589858659999999,0.000694020380000001,both
1970-01-03 02:29:49.500,1639,F,1,0,-1.8122610799999996,-2.3620595399999997,9.329575499999999,0.01080550974,-0.005604622599999999,-0.00250177378,both
1970-01-03 02:29:49.750,1639,F,1,0,-1.84003382,-2.39174766,9.3755442,0.02252341892,0.0220922518,0.012411929200000001,both
1970-01-03 02:29:50.000,1639,F,1,0,-1.80412082,-2.1403565199999997,9.3717136,0.0086749806,-0.01945305982,-0.0071889372,both
1970-01-03 02:29:50.250,1639,F,1,0,-1.7284639800000001,-2.180579,9.4306109,0.026571427199999987,-0.006243781,0.028816999400000008,both
1970-01-03 02:29:50.500,1639,F,1,0,-1.8520048,-2.5071481600000003,9.3487292,-0.0038951423999999844,0.0048349694600000005,0.0705752068,both
1970-01-03 02:29:50.750,1639,F,1,0,-1.8984522599999998,-1.5935207859999998,9.374107599999999,0.08814369740000003,-0.10147841895199998,0.03073421431999999,both
1970-01-03 02:29:51.000,1639,F,1,0,-1.5551238,-1.1098920600000002,9.5689957,-0.011778088380000006,0.149710934,-0.1375775671,both
1970-01-03 02:29:51.250,1639,F,1,0,-2.265244,-2.442504732,8.6711703,-0.21119559399999996,0.010587397999999998,0.025833997800000015,both
1970-01-03 02:29:51.500,1639,F,1,0,-2.0219931200000003,-2.0163368,8.980500799999998,-0.022217689000000006,-0.020092224000000002,0.0002676473599999993,both
1970-01-03 02:29:51.750,1639,F,1,0,-1.82902048,-1.9890428759999998,9.508182999999999,0.051924715999999996,0.06704641060000001,0.032012526400000005,both
1970-01-03 02:29:52.000,1639,F,1,0,-1.9860801,-3.0429704739999996,9.2481724,0.131606498,-0.132371086,0.1129726228,both
1970-01-03 02:29:52.250,1639,F,1,0,-1.731337028,-2.9304430600000004,9.2572705,-0.1457883426,0.126488168,-0.15376958266000001,both
1970-01-03 02:29:52.500,1639,F,1,0,-1.87929874,-2.21505558,9.1040414,-0.077611434,-0.07996008,0.006233130600000001,both
1970-01-03 02:29:52.750,1639,F,1,0,-1.7744326400000001,-2.3496096999999994,9.367403999999999,0.23323273000000003,-0.059507006679999995,0.1555832012,both
1970-01-03 02:29:53.000,1639,F,1,0,-1.6087539,-2.001492726,9.4670029,-0.07484175499999998,0.021026990000000002,-0.012728578000000008,both
1970-01-03 02:29:53.250,1639,F,1,0,-1.8419491799999999,-2.19015582,9.1500102,-0.02136547840000001,0.03210573918,0.024768729919999993,both
1970-01-03 02:29:53.500,1639,F,1,0,-1.80603612,-2.08098022,9.382248399999998,0.0587424102,0.029975209600000004,0.017951036800000004,both
1970-01-03 02:29:53.750,1639,F,1,0,-1.5728408800000002,-1.172141282,9.4880716,-0.126187498,-0.0024088296000000066,0.009215869399999998,both
1970-01-03 02:29:54.000,1639,F,1,0,-1.79789584,-1.595436138,9.2194426,0.109448994,-0.0032610412000000032,0.012624714200000003,both
1970-01-03 02:29:54.250,1639,F,1,0,-1.9109021800000001,-1.42544782,9.4492856,-0.051192881200000005,0.025714142000000006,-0.039786297,both
1970-01-03 02:29:54.500,1639,F,1,0,-1.9856012799999998,-1.6691775800000002,9.238117200000001,-0.06972848160000002,0.008030762399999997,-0.0267900674,both
1970-01-03 02:29:54.750,1639,F,1,0,-1.8952600333333331,-2.1716406499999996,9.461336416666667,-0.17334320216666665,0.06573258588333332,-0.055232628566666664,both
1970-01-03 02:29:55.000,1639,F,1,0,-1.92478856,-2.99748066,9.300844699999999,-0.066106583,-0.15815048800000003,-0.034459973399999996,both
1970-01-03 02:29:55.250,1639,F,1,0,-1.388008508,-2.57801652,9.527815200000001,0.2232192374,-0.13279719399999998,-0.009532785999999998,both
1970-01-03 02:29:55.500,1639,F,1,0,-1.31378824,-1.8453908399999999,9.5153655,0.20851858720000002,-0.101052316,0.07355784359999999,both
1970-01-03 02:29:55.750,1639,F,1,0,-0.875649366,-1.774043588,9.450722099999998,0.012296882,0.3035351074,-0.008893626200000001,both
1970-01-03 02:29:56.000,1639,F,1,0,-2.57649022,-2.023519448,9.1514471,0.06577314799999998,0.07855127799999997,-0.0014367759999999925,both
1970-01-03 02:29:56.250,1639,F,1,0,-1.8510471199999998,-1.150114628,9.5364345,-0.04629266280000001,-0.022861907800000004,0.0151813487,both
1970-01-03 02:29:56.500,1639,F,1,0,-2.11440932,-1.72568076,9.457426,-0.03457475719999999,0.008883134028,-0.014006895799999999,both
1970-01-03 02:29:56.750,1639,F,1,0,-2.03252764,-1.6768390199999998,9.5278156,0.011444667,-0.026270486,0.00665923412,both
1970-01-03 02:29:57.000,1639,F,1,0,-1.98033406,-1.57484602,9.449764400000001,-0.00410819226,-0.004539091692000001,-0.0005845638600000001,both
1970-01-03 02:29:57.250,1639,F,1,0,-2.2149657799999996,-2.2964584200000004,9.148095,-0.005386511039999998,-0.05716315526,0.0699359398,both
1970-01-03 02:29:57.500,1639,F,1,0,-1.6978182279999998,-1.55617129,9.923816200000001,0.037224069400000004,-0.005391302000000003,0.007511448604000004,both
1970-01-03 02:29:57.750,1639,F,1,0,-1.8079515000000002,-2.3318925999999998,9.493817799999999,-0.019234946000000003,0.027631893599999992,-0.09986720460000001,both
1970-01-03 02:29:58.000,1639,F,1,0,-1.97841868,-1.82144872,9.733237800000001,0.10092687691999999,-0.05695010432000001,0.05289171,both
1970-01-03 02:29:58.250,1639,F,1,0,-2.11105748,-1.4211383080000002,9.2663686,-0.18797283739999998,0.134797497,-0.0596002135,both
1970-01-03 02:29:58.500,1639,F,1,0,-2.0502447,-1.809477808,9.3362792,-0.0011254528000000023,0.026140524059999996,0.009002815999999999,both
1970-01-03 02:29:58.750,1639,F,1,0,-2.1292534,-1.93158204,9.2414691,0.011870773999999999,-0.0021955100399999997,0.0277514708,both
1970-01-03 02:29:59.000,1639,F,1,0,-2.0205566,-1.7252018799999997,9.4028384,-0.015826106000000006,-0.051197672400000005,0.050335078600000006,both
1970-01-03 02:29:59.250,1639,F,1,0,-1.97027836,-2.17004456,9.5661229,-0.014121677000000004,0.004196075800000002,-0.0048456212000000005,both
1970-01-03 02:29:59.500,1639,F,1,0,-1.99230508,-1.79223954,9.423907199999999,-0.04288381779999999,0.0178314616,-0.006123939260000001,both
1970-01-03 02:29:59.750,1639,F,1,0,-2.03827374,-1.99239484,9.348250199999999,0.014853514000000002,0.000574177860000001,-0.0054847802959999995,both
