timestamp,id,activity,phone,watch,Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Gyroscope x (m/s^2),Gyroscope y (m/s^2),Gyroscope z (m/s^2),_merge
1970-01-03 21:48:04.750,1600,L,1,0,1.7798278799999998,6.9657745,5.9472168000000005,0.0027709959399999985,-0.00529785176,0.0008850097799999998,both
1970-01-03 21:48:05.000,1600,L,1,0,1.7980682400000003,6.9363983000000005,6.01493836,-0.012191772600000001,0.009185791100000002,0.0008850098532000002,both
1970-01-03 21:48:05.250,1600,L,1,0,1.76855772,6.91328132,5.9893524,-0.012533569199999997,0.010617065200000001,0.00204467771,both
1970-01-03 21:48:05.500,1600,L,1,0,1.7825103800000002,6.902069,6.0205597,-0.008938598680000001,0.00784912104,-0.00036010735599999985,both
1970-01-03 21:48:05.750,1600,L,1,0,1.7786956799999998,6.890124519999999,6.04385988,-0.01084899886,0.00491943362,0.00183105466,both
1970-01-03 21:48:06.000,1600,L,1,0,1.7691681,6.8608673,6.051879940000001,-0.00674438474,0.0046966553200000006,0.0014190673880000002,both
1970-01-03 21:48:06.250,1600,L,1,0,1.76166382,6.85866394,6.086975100000001,-0.005087280299999999,-0.00111083984,-0.001995849626,both
1970-01-03 21:48:06.500,1600,L,1,0,1.7740661599999998,6.85424498,6.08883046,-0.007250976619999999,-0.0006561279239999998,-0.0016723633599999995,both
1970-01-03 21:48:06.750,1600,L,1,0,1.7784393399999998,6.843389859999999,6.11831976,-0.0066192627200000005,-0.001348876952,0.0002868651940000003,both
1970-01-03 21:48:07.000,1600,L,1,0,1.7888732999999999,6.829568480000001,6.109585559999999,-0.00473632812,-0.00227355962,-0.0038269043400000003,both
1970-01-03 21:48:07.250,1600,L,1,0,1.7668487600000002,6.834872419999999,6.09116508,-0.0060638428,0.0024566649599999995,0.001773071265,both
1970-01-03 21:48:07.500,1600,L,1,0,1.7789734,6.781219500000001,6.09154664,-0.0042419432400000005,0.0036621093999999995,-0.0027954102,both
1970-01-03 21:48:07.750,1600,L,1,0,1.816673275,6.852054549999999,6.10125345,0.04562759375,-0.027973175000000003,-0.020240783499999998,both
1970-01-03 21:48:08.000,1600,L,1,0,1.8046356,6.895977740000001,6.0159851,0.028839111,-0.0213012696,-0.017205810199999998,both
1970-01-03 21:48:08.250,1600,L,1,0,1.7516876199999998,6.951309159999999,5.95700386,0.007611083939999999,-0.01110839844,-0.02061767624,both
1970-01-03 21:48:08.500,1600,L,1,0,1.8010864400000002,6.94263608,5.99025884,-0.00917968766,0.0111450195,0.012182617240000002,both
1970-01-03 21:48:08.750,1600,L,1,0,1.7877258399999998,6.92055972,6.01193236,-0.0125915528,0.00788574228,0.0055206299,both
1970-01-03 21:48:09.000,1600,L,1,0,1.7620392000000002,6.90165102,6.03692932,-0.010189819420000001,0.007940673760000001,0.0042816161,both
1970-01-03 21:48:09.250,1600,L,1,0,1.7828796399999998,6.87923278,6.0605133,-0.00987548842,0.0076751709,0.0075714111,both
1970-01-03 21:48:09.500,1600,L,1,0,1.775354,6.84192812,6.06900934,-0.00645446774,0.0042755127,-0.0012207031,both
1970-01-03 21:48:09.750,1600,L,1,0,1.7773681600000004,6.84521182,6.082089259999999,-0.00554504392,0.0008300780799999997,-0.0021911621000000004,both
1970-01-03 21:48:10.000,1600,L,1,0,1.77100218,6.847824060000001,6.10136412,-0.0007720947000000001,-0.0015167238,-0.00849914558,both
1970-01-03 21:48:10.250,1600,L,1,0,1.76047056,6.88650208,6.0737976399999996,0.023443603400000002,-0.018112182799999998,-0.024249267999999997,both
1970-01-03 21:48:10.500,1600,L,1,0,1.7646515,6.898074320000001,5.9999877,0.0155212404,-0.014099121400000001,-0.0068084716,both
1970-01-03 21:48:10.750,1600,L,1,0,1.74436034,6.96867376,5.98813172,0.01775817864,-0.0182647706,-0.026757812400000004,both
1970-01-03 21:48:11.000,1600,L,1,0,1.7652313400000001,6.974719199999998,5.96126402,-0.015380859600000001,0.0129486085,0.016085815528,both
1970-01-03 21:48:11.250,1600,L,1,0,1.76166686,6.87656246,6.01992482,-0.011352539068,0.0139831544,0.0171569824,both
1970-01-03 21:48:11.500,1600,L,1,0,1.80875244,6.89200746,6.0394195,-0.006384277179999999,-0.00203552242,-0.0017272949799999999,both
1970-01-03 21:48:11.750,1600,L,1,0,1.7808807400000002,6.85597224,6.061352599999999,-0.015054321200000003,0.0024444579799999993,0.011428832879999998,both
1970-01-03 21:48:12.000,1600,L,1,0,1.81296386,6.84656676,6.076626559999999,-0.00806884754,-0.0025939940400000003,-0.0006195068320000001,both
1970-01-03 21:48:12.250,1600,L,1,0,1.79119874,6.85088506,6.06129758,-0.0031494140490000004,0.0007812499959999998,0.0014526367600000002,both
1970-01-03 21:48:12.500,1600,L,1,0,1.82545166,6.842129460000001,6.07826848,-0.00289611814,0.0030517578,-0.0008331299267999998,both
1970-01-03 21:48:12.750,1600,L,1,0,1.8033966,6.80580444,6.1105529800000005,-0.0021514891999999996,0.00012817377999999985,-0.004730224680000001,both
1970-01-03 21:48:13.000,1600,L,1,0,1.7950500600000001,6.851800440000001,6.1016326,0.011798095599999999,-0.013586425660000002,-0.0103668213,both
1970-01-03 21:48:13.250,1600,L,1,0,1.8036316,6.87478024,6.03197628,0.027487182399999997,-0.021987915000000004,-0.0128082275,both
1970-01-03 21:48:13.500,1600,L,1,0,1.8424652000000001,6.9292817,5.976834139999999,0.024627685599999997,-0.0187988282,-0.0180847171,both
1970-01-03 21:48:13.750,1600,L,1,0,1.8244659200000002,6.97736206,5.91051032,0.007678222799999998,-0.01586914048,-0.00805664064,both
1970-01-03 21:48:14.000,1600,L,1,0,1.8517364399999998,6.9700774800000005,5.9578704799999995,-0.0167633056,0.016726684600000003,-0.0009307860399999999,both
1970-01-03 21:48:14.250,1600,L,1,0,1.8309265,6.93797616,5.97872316,-0.011462402299999999,-0.0016540528599999992,0.00603942874,both
1970-01-03 21:48:14.500,1600,L,1,0,1.8641967799999999,6.91409302,5.99096682,-0.01189269992,-0.00083618172,0.00392456058,both
1970-01-03 21:48:14.750,1600,L,1,0,1.8623809749999998,6.8818932,6.041523,-0.017047882,-0.00059127805,0.002445220925,both
1970-01-03 21:48:15.000,1600,L,1,0,1.8684784,6.8757813,6.0229797,-0.010226440379999998,6.408685999999995e-05,0.0128326416,both
1970-01-03 21:48:15.250,1600,L,1,0,1.9107391399999998,6.842541540000001,6.03077086,0.005895996160000001,-0.00233154302,0.00482788086,both
1970-01-03 21:48:15.500,1600,L,1,0,1.84540406,6.82023322,6.06970834,-0.016619873200000003,0.008312988220000001,-0.015020752080000001,both
1970-01-03 21:48:15.750,1600,L,1,0,1.87472838,6.84990236,6.04726256,0.0265716552,-0.01606140156,-0.013659668199999999,both
1970-01-03 21:48:16.000,1600,L,1,0,1.8535125399999999,6.912451180000001,5.99698796,0.0231048586,-0.0124298096,-0.0197479246,both
1970-01-03 21:48:16.250,1600,L,1,0,1.8476745600000002,6.959197980000001,5.9554413,0.019918823300000003,-0.00825195296,-0.013311767600000001,both
1970-01-03 21:48:16.500,1600,L,1,0,1.81107482,6.94970402,5.9424714199999995,-0.02226867666,0.013903808600000001,-0.0050354004620000005,both
1970-01-03 21:48:16.750,1600,L,1,0,1.8007415599999999,6.92929082,6.0138945,-0.01213378888,0.017797851599999998,-0.0003906250000000001,both
1970-01-03 21:48:17.000,1600,L,1,0,1.7811889600000002,6.891879299999999,6.03922124,-0.0147644041,0.008834839014,0.0027221679799999997,both
1970-01-03 21:48:17.250,1600,L,1,0,1.7839965799999997,6.8643006,6.05309744,-0.00551757814,0.00846862804,0.0052886963199999994,both
1970-01-03 21:48:17.500,1600,L,1,0,1.79049072,6.88810728,6.03274228,-0.0059906007,0.00168457038,0.0017456055600000003,both
1970-01-03 21:48:17.750,1600,L,1,0,1.77969056,6.85213622,6.0934632,0.0013763428,0.00197753904,0.0077697754,both
1970-01-03 21:48:18.000,1600,L,1,0,1.81907958,6.881131020000001,6.05537416,-0.00954895,-0.00366821286,-0.00395202634,both
1970-01-03 21:48:18.250,1600,L,1,0,1.79486388,6.86056212,6.09533686,-0.00553894048,0.00203247064,0.006399536159999999,both
1970-01-03 21:48:18.500,1600,L,1,0,1.8351440399999999,6.85471196,6.03756406,-0.0020141604000000007,0.005670165978,-0.00975952158,both
1970-01-03 21:48:18.750,1600,L,1,0,1.7151367,6.84304504,6.13433538,-0.009515380854,0.012854003820000001,-0.0025970457000000008,both
1970-01-03 21:48:19.000,1600,L,1,0,1.78730468,6.82231754,6.101944059999999,0.0025543213420000004,-0.004446411252,0.01075744622,both
1970-01-03 21:48:19.250,1600,L,1,0,1.81379092,6.809942619999999,6.09450068,-0.01008605952,0.0038604737,-0.00772399904,both
1970-01-03 21:48:19.500,1600,L,1,0,1.7656738400000003,6.7927428800000005,6.124151620000001,0.0030364992400000006,0.0008483887999999999,0.0008758545399999999,both
1970-01-03 21:48:19.750,1600,L,1,0,1.7661468599999999,6.79185176,6.120596259999999,0.004418945419999999,-0.0022125245,-0.00858154282,both
1970-01-03 21:48:20.000,1600,L,1,0,1.7608551,6.849359219999999,6.08662716,0.027258301000000002,-0.022238159200000003,-0.020550537,both
1970-01-03 21:48:20.250,1600,L,1,0,1.78304444,6.8805695,6.05660094,0.023123169199999998,-0.0142944334,-0.009564209100000002,both
1970-01-03 21:48:20.500,1600,L,1,0,1.79073486,6.94497984,5.96379394,0.01358642578,-0.00421447764,-0.00758972168,both
1970-01-03 21:48:20.750,1600,L,1,0,1.75289306,6.931112659999999,6.00694886,-0.0157440186,0.01226196282,-0.0019439696000000007,both
1970-01-03 21:48:21.000,1600,L,1,0,1.7663666,6.91882334,6.002044700000001,-0.02624206524,0.0115753174,2.7465720000000286e-05,both
1970-01-03 21:48:21.250,1600,L,1,0,1.6892516999999998,6.799658199999999,6.1319214,-0.01592712376,0.00659484864,0.00584411622,both
1970-01-03 21:48:21.500,1600,L,1,0,1.8249816799999998,6.874484219999999,6.02857974,0.010504150599999998,-0.0053222657199999985,0.02282104528,both
1970-01-03 21:48:21.750,1600,L,1,0,1.75443114,6.811560060000001,6.123672439999999,-0.022924804799999997,0.007128906180000003,-0.0048583985000000005,both
1970-01-03 21:48:22.000,1600,L,1,0,1.7787361000000002,6.822155,6.10736085,0.0062980651500000005,-0.0035133362249999997,-0.000438690225,both
1970-01-03 21:48:22.250,1600,L,1,0,1.78300476,6.816619899999999,6.06803898,-0.00638427736,0.0033599853200000007,-0.00031433105800000004,both
1970-01-03 21:48:22.500,1600,L,1,0,1.7865204,6.792031799999999,6.1135405800000004,-0.003225708028,-0.0011474609399999998,-0.00657958986,both
1970-01-03 21:48:22.750,1600,L,1,0,1.7534484799999999,6.81202392,6.1073548,0.0152008058,-0.009295654300000001,-0.01036071794,both
1970-01-03 21:48:23.000,1600,L,1,0,1.76576538,6.86206664,6.08379518,0.024658203,-0.019409179800000002,-0.0166290284,both
1970-01-03 21:48:23.250,1600,L,1,0,1.76355896,6.8958099399999995,6.0146270600000005,0.024472045999999997,-0.0175354004,-0.0168182372,both
1970-01-03 21:48:23.500,1600,L,1,0,1.7754730199999997,6.92147834,5.95405574,0.00855712884,-0.0080627441,-0.006631469759999999,both
1970-01-03 21:48:23.750,1600,L,1,0,1.7850891199999999,6.924777260000001,5.999694799999999,-0.017996216000000002,0.0124908448,0.00440063478,both
1970-01-03 21:48:24.000,1600,L,1,0,1.7818206799999998,6.88733216,6.0488036,-0.00788574242,0.00766906732,0.004437255814,both
1970-01-03 21:48:24.250,1600,L,1,0,1.7803314200000002,6.89362794,6.0563781599999995,-0.01143493646,0.01022033686,0.0049102782799999994,both
1970-01-03 21:48:24.500,1600,L,1,0,1.76202698,6.85724484,6.0588440199999996,-0.0036285399800000005,0.00513000486,0.0013580322199999999,both
1970-01-03 21:48:24.750,1600,L,1,0,1.75728456,6.88472902,6.09250182,-0.0044860840139999995,0.0019348144800000002,0.004171752886000001,both
1970-01-03 21:48:25.000,1600,L,1,0,1.78555602,6.85627128,6.0808838,-0.0018981933600000001,-0.00121765134,-0.002410888686,both
1970-01-03 21:48:25.250,1600,L,1,0,1.76147156,6.85862738,6.081610119999999,-0.00013732909999999987,-0.0033203125,0.0011657714312,both
1970-01-03 21:48:25.500,1600,L,1,0,1.79788818,6.85475466,6.0933716,0.0002838134400000001,-0.006799316240000001,0.00058898926,both
1970-01-03 21:48:25.750,1600,L,1,0,1.7973693999999998,6.858877480000001,6.0657806800000005,-0.012277221626000001,0.00116271958,-0.0030364990659999995,both
1970-01-03 21:48:26.000,1600,L,1,0,1.7741790800000001,6.80206306,6.1239288400000005,-0.017477417079999998,0.002075195360000001,-0.009985351440000002,both
1970-01-03 21:48:26.250,1600,L,1,0,1.7910277999999997,6.827359039999999,6.11680602,0.0176330566,-0.003454589659999999,0.00705566402,both
1970-01-03 21:48:26.500,1600,L,1,0,1.7878753800000002,6.85300906,6.099041720000001,-0.0007812500200000006,0.01020202626,-0.00631713874,both
1970-01-03 21:48:26.750,1600,L,1,0,1.7491790600000001,6.82438054,6.131576600000001,-0.017193603499999998,0.00591430674,-0.00137023925,both
1970-01-03 21:48:27.000,1600,L,1,0,1.78699342,6.8044709999999995,6.11987912,0.0017883301200000007,-0.008859253020000001,-0.0031341552,both
1970-01-03 21:48:27.250,1600,L,1,0,1.7583007800000001,6.8082275800000005,6.12183526,-0.0022918701499999995,-0.0005676269600000007,-0.0042175292468,both
1970-01-03 21:48:27.500,1600,L,1,0,1.7442230000000003,6.806524619999999,6.109133860000001,0.00011901853999999983,0.001953124988,-0.00370788574,both
1970-01-03 21:48:27.750,1600,L,1,0,1.7799896199999998,6.8120484,6.12059632,0.0199676514,-0.016162109259999998,-0.0151367188,both
1970-01-03 21:48:28.000,1600,L,1,0,1.7706481799999998,6.87820438,6.06210328,0.0206787109,-0.018057251000000003,-0.0183013916,both
1970-01-03 21:48:28.250,1600,L,1,0,1.7887695399999999,6.917565880000001,5.9991943,0.014920043599999998,-0.01222229,-0.00661315918,both
1970-01-03 21:48:28.500,1600,L,1,0,1.72825928,6.9159606600000005,6.016537479999999,0.00031738284599999993,0.0014129638,-0.0018951417000000006,both
1970-01-03 21:48:28.750,1600,L,1,0,1.8082732999999998,6.859948780000001,6.008587759999999,-0.005749511859999999,-0.0020324708000000005,0.00652160668,both
1970-01-03 21:48:29.000,1600,L,1,0,1.7974624499999998,6.898094175,6.027393374999999,-0.005432128949999999,0.0018806458750000002,0.00639724725,both
1970-01-03 21:48:29.250,1600,L,1,0,1.8025268799999998,6.866339160000001,6.020144719999999,-0.004071044851999999,-0.004849243279999999,0.01761779794,both
1970-01-03 21:48:29.500,1600,L,1,0,1.8501403799999998,6.89559326,6.00997622,-0.00802612324,1.8310530999999988e-05,0.0031555175720000004,both
1970-01-03 21:48:29.750,1600,L,1,0,1.86603394,6.8347046,6.0637664000000004,-0.005114746100000001,-0.00863342278,0.0048248291,both
1970-01-03 21:48:30.000,1600,L,1,0,1.8933136000000002,6.834133920000001,6.04258422,-0.009182739200000001,-0.001751708988,-0.0020568847578,both
1970-01-03 21:48:30.250,1600,L,1,0,1.86835022,6.82317508,6.06659248,-0.0011413574109999998,-0.00407409674,-0.003869628896,both
1970-01-03 21:48:30.500,1600,L,1,0,1.9081359800000002,6.838632140000001,6.05017094,0.01054992672,-0.0079620362822,-0.0158325195,both
1970-01-03 21:48:30.750,1600,L,1,0,1.86062012,6.88775934,6.012692319999999,0.0303771972,-0.0196105956,-0.0176879884,both
1970-01-03 21:48:31.000,1600,L,1,0,1.8712799199999999,6.927490280000001,5.972344959999999,0.0197479248,-0.019467163200000002,-0.0191589354,both
1970-01-03 21:48:31.250,1600,L,1,0,1.85713806,6.96686096,5.87304688,0.00862731924,-0.009365844693199999,-0.0034973144320000005,both
1970-01-03 21:48:31.500,1600,L,1,0,1.89770812,6.9491454599999996,5.95775448,-0.0250000002,0.0218414308,0.001977539108,both
1970-01-03 21:48:31.750,1600,L,1,0,1.82607422,6.8957672400000005,6.004385440000001,-0.017904663199999997,0.027267456000000002,0.0021789550800000003,both
1970-01-03 21:48:32.000,1600,L,1,0,1.81136778,6.88680724,6.0661926600000005,-0.013946533399999999,0.011505126979999999,0.0066925048079999995,both
1970-01-03 21:48:32.250,1600,L,1,0,1.79678956,6.854074079999999,6.09608768,-0.012017822059999999,0.0033599853800000004,-0.001943969752,both
1970-01-03 21:48:32.500,1600,L,1,0,1.79951172,6.82814332,6.07223206,0.0025573730999999995,0.0015899658400000002,0.00839233412,both
1970-01-03 21:48:32.750,1600,L,1,0,1.83985596,6.852853400000001,6.06121524,-0.007897949239999999,0.002090454,-0.00429077136,both
1970-01-03 21:48:33.000,1600,L,1,0,1.8003539999999998,6.809604,6.10740046,-0.002050781254,0.0021423339600000002,-0.00404357912,both
1970-01-03 21:48:33.250,1600,L,1,0,1.82482912,6.79961852,6.12692562,-0.00603027343,0.0020904540800000004,-0.0044311522999999995,both
1970-01-03 21:48:33.500,1600,L,1,0,1.7891632000000002,6.808084099999999,6.097869879999999,-0.0021118164001999997,0.00077819824,-0.0016815185134,both
1970-01-03 21:48:33.750,1600,L,1,0,1.81652528,6.82004082,6.1189667,0.00510253908,-0.0058593748999999995,-7.019031999999994e-05,both
1970-01-03 21:48:34.000,1600,L,1,0,1.7953064,6.85815736,6.06297004,0.024313354439999997,0.008068847600000002,0.0043548584,both
1970-01-03 21:48:34.250,1600,L,1,0,1.8014526600000003,6.83934324,6.09058842,-0.0017700193399999994,-0.0126129148,-0.0037994383460000004,both
1970-01-03 21:48:34.500,1600,L,1,0,1.83617248,6.85420236,6.0353058,-0.01129760736,0.006228637760000001,-0.00026245117599999997,both
1970-01-03 21:48:34.750,1600,L,1,0,1.79402772,6.833734179999999,6.0960754999999995,-0.0024688720679999997,0.001278686572,-0.006304931599999999,both
1970-01-03 21:48:35.000,1600,L,1,0,1.80253296,6.82186282,6.0779784800000005,-0.0047271729,-0.0003387451,0.004360961946,both
1970-01-03 21:48:35.250,1600,L,1,0,1.8279541199999998,6.82270812,6.07828988,-0.0014465332099999999,0.0027587890799999995,0.001055908148,both
1970-01-03 21:48:35.500,1600,L,1,0,1.80346984,6.8003509399999995,6.12010798,-0.0003845214399999998,-0.0003479003859999998,-0.00443115242,both
1970-01-03 21:48:35.750,1600,L,1,0,1.8209136799999999,6.825918659999999,6.109899880000001,0.00246887204,-0.008007812440000001,-0.017242431420000003,both
1970-01-03 21:48:36.000,1600,L,1,0,1.8019531,6.844403059999999,6.07229012,0.0194763184,-0.02036438,-0.01975708,both
1970-01-03 21:48:36.250,1600,L,1,0,1.807914725,6.884910625,6.019870775,0.015777587925,-0.02272796625,-0.0165710449,both
1970-01-03 21:48:36.500,1600,L,1,0,1.7749145599999998,6.920697079999999,5.99250796,0.02511596666,-0.01572875984,-0.0075103759,both
1970-01-03 21:48:36.750,1600,L,1,0,1.8172943,6.911016839999999,5.98760388,-0.009164429060000001,0.0149719238,0.018777465799999997,both
1970-01-03 21:48:37.000,1600,L,1,0,1.8813598799999998,6.9224152000000005,5.9592285,-0.01184997546,0.015719604539999998,0.018811035060000002,both
1970-01-03 21:48:37.250,1600,L,1,0,1.80505676,6.854653879999999,6.03821108,-0.011901855619999999,0.01041564936,0.0068054199999999995,both
1970-01-03 21:48:37.500,1600,L,1,0,1.8494140600000002,6.88395084,6.025445639999999,-0.01297302228,0.0108795165,0.00515747072,both
1970-01-03 21:48:37.750,1600,L,1,0,1.80191956,6.807733140000001,6.092660499999999,0.010052490399999999,0.00319519048,0.017593384,both
1970-01-03 21:48:38.000,1600,L,1,0,1.90530702,6.87530824,6.0234161,0.0025268555040000003,-0.0025268554880000004,0.013064575279999999,both
1970-01-03 21:48:38.250,1600,L,1,0,1.8802734399999999,6.8618346599999995,6.03802182,0.006774902499999999,-0.005020141559999999,0.005801391539999999,both
1970-01-03 21:48:38.500,1600,L,1,0,1.9145294399999997,6.86646114,6.02477106,0.02877807624,-0.01549072268,-0.008309936600000001,both
1970-01-03 21:48:38.750,1600,L,1,0,1.9373596199999998,6.945172099999999,5.909311,0.021334839,-0.020336913999999998,-0.0226959228,both
1970-01-03 21:48:39.000,1600,L,1,0,1.9014465399999998,6.97012336,5.9084838799999995,0.0233306884,-0.019631957999999998,-0.0180328368,both
1970-01-03 21:48:39.250,1600,L,1,0,1.9195098800000001,7.0453736,5.8205811,0.0016632078400000013,-0.006402587950000001,-0.01371765126,both
1970-01-03 21:48:39.500,1600,L,1,0,1.8666076600000001,6.983273339999999,5.93167106,-0.0426116946,0.022949218599999998,-0.00463562022,both
1970-01-03 21:48:39.750,1600,L,1,0,1.8702637,6.93905034,5.9724914600000005,-0.018167114399999996,0.010675048900000001,0.00560302736,both
1970-01-03 21:48:40.000,1600,L,1,0,1.8137603800000002,6.89024964,6.04270634,-0.0292297366,0.011007690499999999,0.00155944826,both
